#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 01 10 12 50  75  3.2  4.4  2.02 16.00  8.96 299 1022.7   5.2  10.5 999.0 99.0 99.00
2011 01 10 13 50  62  1.9  3.3  2.08 16.00  9.04 294 1022.7   5.2  10.4 999.0 99.0 99.00
2011 01 10 14 50  79  2.0  3.5  1.94 16.00  8.81 299 1023.2   5.3  10.3 999.0 99.0 99.00
2011 01 10 15 50  88  4.2  5.2  1.88 14.81  8.98 298 1022.9   5.4  10.3 999.0 99.0 99.00
2011 01 10 16 50 101  2.8  4.1  1.87 16.00  8.64 294 1023.5   5.3  10.3 999.0 99.0 99.00
2011 01 10 17 50  93  3.1  4.5  1.85 16.00  8.89 289 1023.3   5.7  10.2 999.0 99.0 99.00
2011 01 10 18 50  96  4.2  5.2  1.75 16.00  8.83 292 1022.5   6.1  10.2 999.0 99.0 99.00
2011 01 10 19 50 124  1.3  2.7  1.76 16.00  8.70 292 1022.1   6.8  10.1 999.0 99.0 99.00
2011 01 10 20 50  54  0.9  1.6  1.77 16.00  9.18 294 1021.5   6.8  10.1 999.0 99.0 99.00
2011 01 10 21 50   1  1.7  2.3  1.73 13.79  9.16 294 1020.7   6.9  10.1 999.0 99.0 99.00
2011 01 10 22 50 335  2.6  3.3  1.73 14.81  9.29 300 1020.4   7.3  10.0 999.0 99.0 99.00
2011 01 10 23 50  14  1.8  2.6  1.63 14.81  9.23 296 1020.0   7.5  10.0 999.0 99.0 99.00
2011 01 11 00 50 345  1.8  2.4  1.75 16.00  9.05 293 1019.9   7.6   9.9 999.0 99.0 99.00
2011 01 11 01 50 340  3.4  4.4  1.72 16.00  9.47 286 1020.3   7.9   9.9 999.0 99.0 99.00
2011 01 11 02 50  33  3.7  4.3  1.43 13.79  9.05 298 1019.9   7.9  10.0 999.0 99.0 99.00
2011 01 11 03 50  80  3.0  3.8  1.57 14.81  9.09 290 1019.1   7.6   9.9 999.0 99.0 99.00
2011 01 11 04 50  98  3.5  5.2  1.53 14.81  8.83 297 1019.2   7.7   9.9 999.0 99.0 99.00
2011 01 11 05 50 122  4.7  5.6  1.51 14.81  8.58 297 1019.4   7.5   9.8 999.0 99.0 99.00
2011 01 11 06 50 127  4.3  5.1  1.47 16.00  8.00 285 1019.8   7.8  10.0 999.0 99.0 99.00
2011 01 11 07 50 113  5.2  6.3  1.43 14.81  8.05 297 1019.8   7.5   9.9 999.0 99.0 99.00
2011 01 11 08 50 116  5.0  6.1  1.33 14.81  7.39 288 1019.2   7.9   9.9 999.0 99.0 99.00
2011 01 11 09 50 113  4.9  5.7  1.26 14.81  7.46 293 1018.7   8.1   9.9 999.0 99.0 99.00
2011 01 11 10 50 157  4.7  5.9  1.28 14.81  7.34 288 1018.7   8.8   9.9 999.0 99.0 99.00
2011 01 11 11 50 182  5.9  7.1  1.17 14.81  6.58 295 1018.6   9.3   9.9 999.0 99.0 99.00
2011 01 11 12 50 188  6.3  8.0  1.16 14.81  5.65 287 1018.0   8.5   9.9 999.0 99.0 99.00
2011 01 11 13 50 153  4.3  5.6  1.22 13.79  5.49 300 1017.7   8.4  10.0 999.0 99.0 99.00
2011 01 11 14 50 154  6.5  8.2  1.29 13.79  5.63 287 1017.7   8.0   9.8 999.0 99.0 99.00
2011 01 11 15 50 137  7.9 10.3  1.24 12.90  5.75 292 1017.1   8.4   9.8 999.0 99.0 99.00
2011 01 11 16 50  93  5.4  6.5  1.21 13.79  5.35 267 1016.8   7.1   9.7 999.0 99.0 99.00
2011 01 11 17 50 111  5.1  6.3  1.13 13.79  5.49 295 1016.6   8.0   9.8 999.0 99.0 99.00
2011 01 11 18 50 147  9.1 11.0  1.09 13.79  5.48 283 1015.9   9.5   9.8 999.0 99.0 99.00
2011 01 11 19 50 153  9.9 11.6  1.26  5.00  4.73 203 1015.0  10.2  10.0 999.0 99.0 99.00
2011 01 11 20 50 152 10.3 12.3  1.39  5.26  4.64 205 1014.2  10.7  10.0 999.0 99.0 99.00
2011 01 11 21 50 146 11.2 13.7  1.46  4.76  4.49 177 1013.5  11.0  10.2 999.0 99.0 99.00
2011 01 11 22 50 146 11.3 14.0  1.82  4.76  4.91 177 1013.3  11.2  10.3 999.0 99.0 99.00
2011 01 11 23 50 147  9.6 12.0  1.99  7.69  5.27 220 1013.4  11.1  10.4 999.0 99.0 99.00
2011 01 12 00 50 162  9.4 11.7  2.12  7.69  5.43 216 1013.0  11.1  10.5 999.0 99.0 99.00
2011 01 12 01 50 159  9.6 11.3  2.57  7.69  5.83 214 1013.0  10.9  10.5 999.0 99.0 99.00
2011 01 12 02 50 169 11.1 13.5  2.69  8.33  6.21 216 1013.8  10.4  10.5 999.0 99.0 99.00
2011 01 12 03 50 153 10.7 13.4  3.29  9.09  6.82 213 1014.1   9.8  10.5 999.0 99.0 99.00
2011 01 12 04 50 154 10.4 13.4  2.94 10.00  6.39 218 1014.6  10.4  10.4 999.0 99.0 99.00
2011 01 12 05 50 159 10.2 12.2  3.34 10.00  6.75 215 1015.2   9.7  10.4 999.0 99.0 99.00
2011 01 12 06 50 152 11.2 13.8  3.53  9.09  6.79 212 1015.3  10.2  10.2 999.0 99.0 99.00
2011 01 12 07 50 158 10.7 12.6  3.94 10.00  7.16 218 1015.3  10.9  10.2 999.0 99.0 99.00
2011 01 12 08 50 161 10.4 12.4 99.00 99.00 99.00 999 1016.2  11.2  10.2 999.0 99.0 99.00
2011 01 12 09 50 165  9.0 10.6  4.11 10.00  7.24 226 1016.9  11.1  10.2 999.0 99.0 99.00
2011 01 12 10 50 152  9.7 11.6  3.89 10.81  7.30 226 1018.2  10.2  10.1 999.0 99.0 99.00
2011 01 12 11 50 149 10.5 12.5  3.80 10.81  7.01 220 1018.6   9.6  10.1 999.0 99.0 99.00
2011 01 12 12 50 156  9.0 10.7  3.70 10.00  6.87 213 1019.3   9.7  10.2 999.0 99.0 99.00
2011 01 12 13 50 154  9.1 10.7  3.47 10.00  6.84 226 1019.7   9.7  10.2 999.0 99.0 99.00
2011 01 12 14 50 154  8.7 10.5  3.56  9.09  7.06 205 1020.1  10.0  10.2 999.0 99.0 99.00
2011 01 12 15 50 157  7.6  8.8  3.28 10.00  7.09 197 1020.5  10.8  10.2 999.0 99.0 99.00
2011 01 12 16 50 158  7.0  8.5  3.20 10.00  7.15 211 1021.3  11.2  10.2 999.0 99.0 99.00
2011 01 12 17 50 175  6.2  7.6  2.84  9.09  6.98 197 1022.5  11.1  10.1 999.0 99.0 99.00
2011 01 12 18 50 168  5.7  6.9  2.99  9.09  7.01 195 1023.4  11.1  10.2 999.0 99.0 99.00
2011 01 12 19 50 173  5.9  7.1  2.93  9.09  6.89 197 1023.4  11.2  10.4 999.0 99.0 99.00
2011 01 12 20 50 165  7.5  9.0  2.72  8.33  6.61 197 1023.2  10.9  10.4 999.0 99.0 99.00
2011 01 12 21 50 158  7.8  9.5  2.78  8.33  6.38 201 1022.5  11.1  10.5 999.0 99.0 99.00
2011 01 12 22 50 133  6.0  7.5  2.70  9.09  6.14 211 1022.4  10.8  10.5 999.0 99.0 99.00
2011 01 12 23 50 138  4.7  5.4  2.48  9.09  6.10 224 1022.3  10.8  10.4 999.0 99.0 99.00
2011 01 13 00 50 181  5.1  6.8  2.33  8.33  6.21 196 1022.2  11.2  10.4 999.0 99.0 99.00
2011 01 13 01 50 172  5.7  6.7  2.23  9.09  6.11 215 1021.8  11.2  10.5 999.0 99.0 99.00
2011 01 13 02 50 160  8.2  9.9  2.55  6.67  6.10 203 1021.7  11.5  10.3 999.0 99.0 99.00
2011 01 13 03 50 159  8.4 10.1  2.40  8.33  5.62 207 1021.4  11.5  10.2 999.0 99.0 99.00
2011 01 13 04 50 155  8.9 11.8  2.58  7.69  5.84 211 1020.7  11.1  10.3 999.0 99.0 99.00
2011 01 13 05 50 187 10.7 13.3  2.21  7.69  5.61 195 1020.3  11.3  10.4 999.0 99.0 99.00
2011 01 13 06 50 181  8.9 10.5  2.27  7.69  5.61 201 1020.8  11.1  10.4 999.0 99.0 99.00
2011 01 13 07 50 157  8.8 10.5  2.44  9.09  5.78 229 1020.1  11.4  10.3 999.0 99.0 99.00
2011 01 13 08 50 170 10.2 12.5  2.67  7.69  5.97 207 1019.3  11.1  10.4 999.0 99.0 99.00
2011 01 13 09 50 165  9.3 11.0  2.89  7.69  6.04 196 1018.9  10.9  10.4 999.0 99.0 99.00
2011 01 13 10 50 171  8.0  9.5  2.85  7.69  6.14 210 1019.2  10.7  10.4 999.0 99.0 99.00
2011 01 13 11 50 165  9.3 11.7  2.95  7.69  6.15 218 1018.4  10.7  10.4 999.0 99.0 99.00
2011 01 13 12 50 183  6.8  8.0  2.62  8.33  6.12 206 1019.0  10.8  10.4 999.0 99.0 99.00
2011 01 13 13 50 181 10.6 13.6  2.88  8.33  6.43 217 1018.5  11.4  10.4 999.0 99.0 99.00
2011 01 13 14 50 176 12.0 14.5  2.86  9.09  5.99 211 1018.2  11.6  10.4 999.0 99.0 99.00
2011 01 13 15 50 173  9.0 10.5  2.94  7.69  5.99 204 1019.3  11.5  10.4 999.0 99.0 99.00
2011 01 13 16 50 179 11.8 14.5  2.91  7.69  5.95 199 1019.5  11.6  10.4 999.0 99.0 99.00
2011 01 13 17 50 183 10.7 12.9  2.92  7.69  5.92 214 1020.5  11.7  10.4 999.0 99.0 99.00
2011 01 13 18 50 188 10.8 12.7  2.76  7.69  5.99 208 1021.0  11.5  10.4 999.0 99.0 99.00
2011 01 13 19 50 192 10.7 12.7  2.68  8.33  5.83 204 1021.2  11.6  10.4 999.0 99.0 99.00
2011 01 13 20 50 189  9.3 10.8  2.46  7.14  5.68 204 1021.2  11.4  10.4 999.0 99.0 99.00
2011 01 13 21 50 190  8.3 10.0  2.40  7.69  5.53 199 1021.6  11.3  10.4 999.0 99.0 99.00
2011 01 13 22 50 195  7.4  8.5  2.28  7.69  5.85 199 1022.5  11.4  10.4 999.0 99.0 99.00
2011 01 13 23 50 191  6.4  7.3  2.08  7.69  5.70 220 1023.0  11.4  10.4 999.0 99.0 99.00
2011 01 14 00 50 164  5.7  6.8  1.95  7.14  5.82 212 1023.6  11.1  10.5 999.0 99.0 99.00
2011 01 14 01 50 170  5.8  7.0  1.93  8.33  5.81 259 1023.8  11.1  10.5 999.0 99.0 99.00
2011 01 14 02 50 183  5.4  6.6  1.84  7.69  5.89 259 1024.5  11.0  10.5 999.0 99.0 99.00
2011 01 14 03 50 193  4.4  5.3  1.72  7.69  5.86 258 1024.9  11.2  10.5 999.0 99.0 99.00
2011 01 14 04 50 185  4.4  5.2  1.80  7.14  6.13 237 1025.5  10.9  10.5 999.0 99.0 99.00
2011 01 14 05 50 183  4.7  5.3  1.75  7.69  6.02 253 1026.2  11.0  10.5 999.0 99.0 99.00
2011 01 14 06 50 188  3.8  4.5  1.79  7.69  6.15 253 1026.9  10.9  10.4 999.0 99.0 99.00
2011 01 14 07 50 166  4.9  5.6  1.69  7.14  6.18 250 1026.8  10.7  10.3 999.0 99.0 99.00
2011 01 14 08 50 171  4.9  5.7  1.59  8.33  6.34 255 1027.3  10.7  10.3 999.0 99.0 99.00
2011 01 14 09 50 168  4.9  5.6  1.69  7.69  6.41 247 1027.7  10.6  10.3 999.0 99.0 99.00
2011 01 14 10 50 161  5.6  6.8  1.78  7.69  6.30 250 1028.0  10.6  10.3 999.0 99.0 99.00
2011 01 14 11 50 162  6.0  7.3  1.66  7.14  6.10 232 1028.3  10.6  10.3 999.0 99.0 99.00
2011 01 14 12 50 154  5.1  5.8  1.74  8.33  6.11 255 1028.3  10.5  10.4 999.0 99.0 99.00
2011 01 14 13 50 154  6.0  7.2  1.76  7.69  6.15 261 1027.7  10.8  10.4 999.0 99.0 99.00
2011 01 14 14 50 163  6.6  7.4  1.63  7.69  5.88 268 1027.2  11.1  10.4 999.0 99.0 99.00
2011 01 14 15 50 154  2.2  3.0  1.58  8.33  6.24 249 1028.3  10.9  10.4 999.0 99.0 99.00
2011 01 14 16 50 147  3.5  4.3  1.63  8.33  6.44 256 1028.9  11.0  10.4 999.0 99.0 99.00
2011 01 14 17 50 145  2.5  3.2  1.45 14.81  6.41 286 1029.0  10.7  10.4 999.0 99.0 99.00
2011 01 14 18 50 165  3.4  3.9  1.61  8.33  6.75 258 1029.4  11.0  10.4 999.0 99.0 99.00
2011 01 14 19 50 141  2.7  3.5  1.60  7.69  6.74 254 1029.4  11.2  10.5 999.0 99.0 99.00
2011 01 14 20 50 120  2.0  2.8  1.40 14.81  6.46 277 1029.3  11.1  10.5 999.0 99.0 99.00
2011 01 14 21 50 174  2.9  3.3  1.65  8.33  6.86 250 1029.1  11.1  10.5 999.0 99.0 99.00
2011 01 14 22 50 143  2.5  4.1  1.62  8.33  6.66 259 1028.8  11.3  10.5 999.0 99.0 99.00
2011 01 14 23 50 155  2.7  3.2  1.55 14.81  6.66 288 1028.7  11.2  10.5 999.0 99.0 99.00
2011 01 15 00 50 127  3.8  4.6  1.60 14.81  6.86 269 1028.3  11.0  10.4 999.0 99.0 99.00
2011 01 15 01 50 129  2.0  2.4  1.63 13.79  6.93 270 1028.4  11.1  10.5 999.0 99.0 99.00
2011 01 15 02 50 129  2.4  3.3  1.57 14.81  6.93 280 1028.6  11.1  10.5 999.0 99.0 99.00
2011 01 15 03 50  51  3.1  4.0  1.53  8.33  6.94 265 1029.5  11.2  10.5 999.0 99.0 99.00
2011 01 15 04 50 210  0.9  1.8  1.53 13.79  7.26 257 1029.7  11.4  10.5 999.0 99.0 99.00
2011 01 15 05 50 196  0.8  1.7  1.52 13.79  7.35 272 1029.8  11.4  10.5 999.0 99.0 99.00
2011 01 15 06 50 119  2.7  3.3  1.65 13.79  7.68 267 1029.1  11.0  10.5 999.0 99.0 99.00
2011 01 15 07 50 179  1.3  2.0  1.62  8.33  7.67 258 1029.1  11.3  10.5 999.0 99.0 99.00
2011 01 15 08 50 108  2.9  3.8  1.88 12.90  8.02 265 1027.3  10.8  10.4 999.0 99.0 99.00
2011 01 15 09 50  37  0.4  1.3  1.74 12.90  8.08 273 1027.2  10.9  10.4 999.0 99.0 99.00
2011 01 15 10 50 311  2.2  3.0  1.73 10.81  7.95 265 1027.2  10.8  10.4 999.0 99.0 99.00
2011 01 15 11 50 242  1.3  2.1  1.92 12.90  8.31 262 1026.7  11.3  10.3 999.0 99.0 99.00
2011 01 15 12 50 165  0.5  1.0  1.81 12.12  8.35 265 1026.5  11.0  10.4 999.0 99.0 99.00
2011 01 15 13 50 146  1.7  2.8  1.77 10.00  7.94 268 1025.3  11.0  10.4 999.0 99.0 99.00
2011 01 15 14 50 179  1.7  2.1  1.72 12.12  7.88 262 1025.2  10.6  10.4 999.0 99.0 99.00
2011 01 15 15 50 178  2.5  2.9  1.70 10.81  8.03 255 1025.4  10.9  10.4 999.0 99.0 99.00
2011 01 15 16 50 149  3.4  4.6  2.00 12.12  8.40 260 1025.8  10.8  10.4 999.0 99.0 99.00
2011 01 15 17 50 146  3.7  4.7  1.81 12.12  7.94 262 1025.5  10.8  10.4 999.0 99.0 99.00
2011 01 15 18 50 169  4.5  5.1  1.95 10.81  8.03 259 1025.5  10.5  10.5 999.0 99.0 99.00
2011 01 15 19 50 199  4.5  5.2  1.88 10.81  7.96 254 1025.2  10.9  10.5 999.0 99.0 99.00
2011 01 15 20 50 158  4.4  5.0  1.86 10.81  8.01 260 1024.6  11.0  10.6 999.0 99.0 99.00
2011 01 15 21 50 143  5.0  6.0  2.09 11.43  8.23 266 1024.0  10.7  10.6 999.0 99.0 99.00
2011 01 15 22 50 156  5.6  6.8  1.86 10.81  8.05 268 1024.0  10.8  10.6 999.0 99.0 99.00
2011 01 15 23 50 167  5.4  6.2  2.00 11.43  8.18 269 1023.7  10.9  10.6 999.0 99.0 99.00
2011 01 16 00 50 160  5.6  6.4  2.18 12.12  8.46 264 1023.5  10.9  10.5 999.0 99.0 99.00
2011 01 16 01 50 168  5.4  6.3  2.00 16.00  8.10 288 1022.7  10.9  10.5 999.0 99.0 99.00
2011 01 16 02 50 180  5.5  6.4  1.96 11.43  7.80 275 1022.7  11.0  10.5 999.0 99.0 99.00
2011 01 16 03 50 167  7.0  8.1  2.17 14.81  7.80 285 1021.9  11.0  10.4 999.0 99.0 99.00
2011 01 16 04 50 156  7.3  9.1  2.13 14.81  7.33 293 1021.7  11.2  10.5 999.0 99.0 99.00
2011 01 16 05 50 159  8.1  9.7  2.58 16.00  8.20 278 1021.2  11.3  10.5 999.0 99.0 99.00
2011 01 16 06 50 162  5.1  6.2  2.71 16.00  8.37 277 1022.4  11.3  10.6 999.0 99.0 99.00
2011 01 16 07 50 166  6.5  7.8  2.83 13.79  8.74 281 1022.2  11.3  10.7 999.0 99.0 99.00
2011 01 16 08 50 151  6.7  8.6  2.89 14.81  8.78 262 1022.3  11.2  10.8 999.0 99.0 99.00
2011 01 16 09 50 151  8.1  9.4  2.93 14.81  8.89 274 1022.1  11.3  10.8 999.0 99.0 99.00
2011 01 16 10 50 146  8.4 10.4  3.15 14.81  8.79 276 1022.0  11.4  10.9 999.0 99.0 99.00
2011 01 16 11 50 150  8.3 10.4  3.04 14.81  8.22 271 1021.9  11.4  10.9 999.0 99.0 99.00
2011 01 16 12 50 158  8.9 10.3  2.96 14.81  7.67 274 1021.2  11.4  10.9 999.0 99.0 99.00
2011 01 16 13 50 159  8.7 10.6  2.90 14.81  7.68 275 1020.9  11.4  10.9 999.0 99.0 99.00
2011 01 16 14 50 160  9.4 11.5  2.81 14.81  7.33 268 1021.0  11.6  10.9 999.0 99.0 99.00
2011 01 16 15 50 168  9.4 11.1  2.96 13.79  7.34 274 1020.8  11.5  10.9 999.0 99.0 99.00
2011 01 16 16 50 182  8.5  9.8  2.97 13.79  7.68 278 1021.1  11.5  10.9 999.0 99.0 99.00
2011 01 16 17 50 191  9.3 11.3  2.97 13.79  7.56 274 1022.1  11.7  10.9 999.0 99.0 99.00
2011 01 16 18 50 184  7.7  9.2  3.09 13.79  7.61 274 1022.9  11.7  10.9 999.0 99.0 99.00
2011 01 16 19 50 170  7.6  9.0  2.92 12.90  7.58 280 1022.2  11.5  10.9 999.0 99.0 99.00
2011 01 16 20 50 181  7.8  9.3  3.20 12.12  7.90 279 1022.2  11.3  10.9 999.0 99.0 99.00
2011 01 16 21 50 179  5.8  7.6  3.31 13.79  8.39 272 1022.9  11.2  10.9 999.0 99.0 99.00
2011 01 16 22 50 148  9.9 11.9  3.16 13.79  8.09 263 1021.8  11.0  10.9 999.0 99.0 99.00
2011 01 16 23 50 163  9.6 99.0 99.00 99.00 99.00 999 9999.0  11.2 999.0 999.0 99.0 99.00
2011 01 17 00 50 172 10.7 12.7 99.00 99.00 99.00 999 1021.5  11.5  10.9 999.0 99.0 99.00
2011 01 17 01 50 196  8.2 10.2  3.36 12.90  7.55 285 1022.2  11.6  10.9 999.0 99.0 99.00
2011 01 17 02 50 192  7.0  8.5  3.28 13.79  7.47 275 1022.5  11.5  10.9 999.0 99.0 99.00
2011 01 17 03 50 200  5.3  6.2  3.57 12.90  8.16 280 1022.9  11.4  10.9 999.0 99.0 99.00
2011 01 17 04 50 203  6.4  7.5  3.19 12.90  8.10 278 1023.0  11.6  10.9 999.0 99.0 99.00
2011 01 17 05 50 219  6.0  7.3  3.24 12.90  8.00 274 1023.4  11.5  10.9 999.0 99.0 99.00
2011 01 17 06 50 210  4.9  6.1  2.89 12.90  7.77 266 1024.0  11.4  10.9 999.0 99.0 99.00
2011 01 17 07 50 179  4.1  5.4  3.00 12.90  8.12 266 1024.5  11.4  11.0 999.0 99.0 99.00
2011 01 17 08 50 185  2.2  2.8  2.79 12.90  8.16 276 1024.8  11.4  11.0 999.0 99.0 99.00
2011 01 17 09 50 176  2.1  3.3  2.71 11.43  7.91 269 1024.7  11.2  11.0 999.0 99.0 99.00
2011 01 17 10 50 162  2.5  3.4  2.83 12.12  8.42 273 1025.4  11.1  10.9 999.0 99.0 99.00
2011 01 17 11 50 180  1.6  2.2  2.72 12.90  8.26 264 1025.6  11.0  10.9 999.0 99.0 99.00
2011 01 17 12 50 205  1.6  2.3  2.79 10.00  8.39 274 1025.5  11.2  10.8 999.0 99.0 99.00
2011 01 17 13 50 308  4.0  5.3  2.84 12.90  8.37 276 1025.5  10.7  10.7 999.0 99.0 99.00
2011 01 17 14 50 325  4.3  5.3  2.56 12.90  8.07 275 1025.7  10.4  10.7 999.0 99.0 99.00
2011 01 17 15 50 336  1.6  2.6  2.75 12.12  8.28 264 1026.1  10.5  10.7 999.0 99.0 99.00
2011 01 17 16 50 338  4.4  5.3  2.66 12.12  8.10 278 1026.8  10.5  10.7 999.0 99.0 99.00
2011 01 17 17 50 329  3.8  4.9  2.85 12.12  8.31 273 1027.4  10.6  10.7 999.0 99.0 99.00
2011 01 17 18 50 347  5.0  5.9  2.66 12.12  8.13 266 1027.9  10.2  10.6 999.0 99.0 99.00
2011 01 17 19 50 337  7.0  8.6  3.06 12.12  8.50 269 1027.5  10.1  10.6 999.0 99.0 99.00
2011 01 17 20 50 344  7.6  8.9  3.02 12.12  8.16 263 1026.6  10.1  10.7 999.0 99.0 99.00
2011 01 17 21 50 333  7.7  9.2  2.84 11.43  7.62 267 1026.4  10.3  10.8 999.0 99.0 99.00
2011 01 17 22 50 342  9.3 11.8  3.49 12.12  8.25 272 1026.2  10.4  10.9 999.0 99.0 99.00
2011 01 17 23 50 346 10.2 12.0  3.75 12.12  8.19 269 1025.6  10.2  10.9 999.0 99.0 99.00
2011 01 18 00 50 339  9.9 11.7  3.60 11.43  7.61 278 1025.2  10.1  10.9 999.0 99.0 99.00
2011 01 18 01 50 343  9.7 12.5  3.77 12.12  8.06 274 1025.0  10.3  10.9 999.0 99.0 99.00
2011 01 18 02 50 346  9.2 11.5  3.97 12.12  8.28 267 1024.9  10.2  10.8 999.0 99.0 99.00
2011 01 18 03 50 353 10.1 11.7  3.88 11.43  8.16 275 1025.0  10.1  10.6 999.0 99.0 99.00
2011 01 18 04 50 341  8.2  9.8  4.10 12.90  8.70 286 1025.1  10.1  10.6 999.0 99.0 99.00
2011 01 18 05 50 349  7.5  8.8  4.05 12.90  8.75 273 1025.2  10.0  10.5 999.0 99.0 99.00
2011 01 18 06 50 356  6.0  7.8  4.10 13.79  9.00 277 1025.1  10.0  10.5 999.0 99.0 99.00
2011 01 18 07 50  59  2.2  4.0  4.24 13.79  9.36 275 1024.9   8.4  10.5 999.0 99.0 99.00
2011 01 18 08 50  39  2.1  4.0  4.28 21.05 10.06 259 1024.6   8.3  10.5 999.0 99.0 99.00
2011 01 18 09 50 148  2.7  4.6  4.33 19.05 10.66 261 1024.2   8.2  10.0 999.0 99.0 99.00
2011 01 18 10 50 301  3.6  5.2  4.74 19.05 11.48 266 1025.2   8.2  10.3 999.0 99.0 99.00
2011 01 18 11 50  55  3.4  5.1  4.30 19.05 10.43 268 1024.6   8.4  10.2 999.0 99.0 99.00
2011 01 18 12 50 344  1.3  3.1  4.85 19.05 11.21 256 1023.8   8.4  10.3 999.0 99.0 99.00
2011 01 18 13 50  29  2.0  3.4  4.98 19.05 11.44 265 1023.8   8.7  10.4 999.0 99.0 99.00
2011 01 18 14 50  20  1.9  3.1  4.64 17.39 11.08 265 1023.8   8.7  10.4 999.0 99.0 99.00
2011 01 18 15 50 331  3.1  4.6  4.79 17.39 11.21 257 1024.2   9.3  10.2 999.0 99.0 99.00
2011 01 18 16 50 358  3.3  4.5  4.77 17.39 11.01 263 1024.5   9.4  10.5 999.0 99.0 99.00
2011 01 18 17 50   8  0.5  1.7  4.39 17.39 10.47 262 1024.6   9.5  10.0 999.0 99.0 99.00
2011 01 18 18 50 343  2.2  3.5  4.30 17.39 10.60 268 1025.1   9.4  10.2 999.0 99.0 99.00
2011 01 18 19 50  29  0.9  2.4  3.98 16.00 10.11 261 1024.3   9.5  10.5 999.0 99.0 99.00
2011 01 18 20 50 309  0.8  2.4  4.13 17.39 10.41 267 1023.2   9.5  10.7 999.0 99.0 99.00
2011 01 18 21 50 318  2.8  4.4  4.19 17.39 10.70 264 1023.1   9.6  10.7 999.0 99.0 99.00
2011 01 18 22 50 127  0.9  2.4  3.87 17.39 10.87 262 1022.7   9.8  10.9 999.0 99.0 99.00
2011 01 18 23 50 266  2.6  4.2  3.57 16.00 10.56 254 1022.8   9.9  10.8 999.0 99.0 99.00
2011 01 19 00 50 270  3.1  4.4  3.56 14.81 10.74 260 1022.3  10.0  10.6 999.0 99.0 99.00
2011 01 19 01 50 169  1.0  1.9  3.52 16.00 10.67 259 1022.0  10.0  10.6 999.0 99.0 99.00
2011 01 19 02 50 192  2.8  4.5  3.24 16.00 10.09 259 1021.9   9.2  10.5 999.0 99.0 99.00
2011 01 19 03 50 169  1.9  3.1  3.03 16.00 10.11 261 1022.0   8.9  10.5 999.0 99.0 99.00
2011 01 19 04 50 154  5.4  6.6  3.14 16.00 10.38 262 1021.1   9.1  10.5 999.0 99.0 99.00
2011 01 19 05 50 160  6.4  8.0  3.14 16.00  9.66 261 1021.0   9.4  10.5 999.0 99.0 99.00
2011 01 19 06 50 160  6.8  8.0  3.05 16.00  8.68 265 1021.0   9.3  10.5 999.0 99.0 99.00
2011 01 19 07 50 167  5.7  7.7  3.05 16.00  8.20 272 1020.9   9.6  10.6 999.0 99.0 99.00
2011 01 19 08 50 305  4.6  6.3  2.97 16.00  8.41 258 1020.6  10.3  10.6 999.0 99.0 99.00
2011 01 19 09 50 336  6.2  7.5  2.94 14.81  8.25 266 1020.6   9.9  10.6 999.0 99.0 99.00
2011 01 19 10 50 344  7.2  8.5  2.74 16.00  8.06 261 1021.5  10.1  10.6 999.0 99.0 99.00
2011 01 19 11 50 346  8.6 10.4  2.82 14.81  7.67 252 1021.9   9.8  10.5 999.0 99.0 99.00
2011 01 19 12 50 349  9.2 10.7  2.57 14.81  7.40 270 1021.8   9.8  10.5 999.0 99.0 99.00
2011 01 19 13 50 345 10.5 12.2  2.68 14.81  7.07 247 1022.0   9.8  10.5 999.0 99.0 99.00
2011 01 19 14 50 347 12.7 14.6  2.99 14.81  6.56 260 1021.9   9.6  10.5 999.0 99.0 99.00
2011 01 19 15 50 350 11.9 14.9  3.11 14.81  6.46 254 1022.3   9.5  10.5 999.0 99.0 99.00
2011 01 19 16 50 360 10.2 11.7  2.86 14.81  6.71 262 1023.4   9.6  10.5 999.0 99.0 99.00
2011 01 19 17 50 353 11.1 12.9  2.66 12.90  6.52 270 1024.0   9.6  10.5 999.0 99.0 99.00
2011 01 19 18 50 355  8.9 10.4  2.71 14.81  6.51 270 1024.0   9.7  10.5 999.0 99.0 99.00
2011 01 19 19 50 349  8.0  9.7  2.63 14.81  6.71 263 1023.3  10.0  10.5 999.0 99.0 99.00
2011 01 19 20 50 340 10.0 12.6  2.66 14.81  7.35 266 1022.4  10.3  10.5 999.0 99.0 99.00
2011 01 19 21 50 341 11.1 13.1  2.59 16.00  6.83 273 1022.1  10.4  10.5 999.0 99.0 99.00
2011 01 19 22 50 342 11.4 13.9  2.78 14.81  6.36 266 1021.8  10.7  10.5 999.0 99.0 99.00
2011 01 19 23 50 348 11.2 13.1  2.59 13.79  6.05 265 1022.2  11.1  10.5 999.0 99.0 99.00
2011 01 20 00 50 345 12.7 15.1  2.64 12.90  6.11 273 1022.6  11.1  10.6 999.0 99.0 99.00
2011 01 20 01 50 350  9.5 11.1  2.65 13.79  6.02 280 1022.6  11.1  10.7 999.0 99.0 99.00
2011 01 20 02 50 340 10.1 11.7  2.50 12.90  6.06 283 1022.7  11.2  10.7 999.0 99.0 99.00
