#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2012 01 10 14 50  71  1.8  3.3  3.02 13.79  9.89 999 1021.8   8.6  10.8 999.0 99.0 99.00
2012 01 10 15 50  81  3.0  4.3  2.75 12.12  9.69 999 1021.7   8.6  10.8 999.0 99.0 99.00
2012 01 10 16 50  77  3.9  5.4  2.81 14.81 10.03 999 1022.2   8.3  10.8 999.0 99.0 99.00
2012 01 10 17 50  76  2.9  4.9  2.87 16.00  9.99 999 1022.4   8.8  10.8 999.0 99.0 99.00
2012 01 10 18 50  16  1.7  2.5  3.01 16.00 10.36 999 1022.8   9.1  10.8 999.0 99.0 99.00
2012 01 10 19 50 348  2.9  3.6  2.53 14.81  9.45 999 1022.2   9.4  10.9 999.0 99.0 99.00
2012 01 10 20 50  12  2.6  3.4  2.44 16.00  9.24 999 1021.5   9.9  11.0 999.0 99.0 99.00
2012 01 10 21 50 359  3.1  3.8  2.37 14.81  8.92 999 1021.0  10.1  11.1 999.0 99.0 99.00
2012 01 10 22 50 352  3.6  4.4  2.82 14.81  8.74 999 1020.9  10.4  11.1 999.0 99.0 99.00
2012 01 10 23 50 344  5.1  6.1  3.01 14.81  8.67 999 1020.8  10.7  11.1 999.0 99.0 99.00
2012 01 11 00 50 340  5.5  6.5  3.19 10.00  8.84 999 1020.9  10.4  11.0 999.0 99.0 99.00
2012 01 11 01 50 351  6.0  7.2  3.12 14.81  8.82 999 1021.0  10.4  11.2 999.0 99.0 99.00
2012 01 11 02 50 340  4.6  6.0  2.95 12.90  8.76 999 1020.6  10.4  11.3 999.0 99.0 99.00
2012 01 11 03 50 334  3.8  4.8  2.91 10.00  8.44 999 1020.9  10.3  11.3 999.0 99.0 99.00
2012 01 11 04 50 359  3.2  4.0  2.78 13.79  8.23 999 1020.9  10.3  11.3 999.0 99.0 99.00
2012 01 11 05 50  34  2.2  3.1  2.84 10.00  8.22 999 1020.5  10.1  11.2 999.0 99.0 99.00
2012 01 11 06 50  77  2.2  3.3  2.92 13.79  8.29 999 1020.5   9.7  11.2 999.0 99.0 99.00
2012 01 11 07 50  73  3.4  4.8  2.87 13.79  8.41 999 1020.3   9.6  11.2 999.0 99.0 99.00
2012 01 11 08 50  84  2.5  3.7  2.48 13.79  7.96 999 1020.2   9.6  11.2 999.0 99.0 99.00
2012 01 11 09 50  66  2.4  4.0  3.01 13.79  8.44 999 1020.5   9.6  11.2 999.0 99.0 99.00
2012 01 11 10 50  68  2.5  3.6  2.79 12.12  8.45 999 1020.6   9.2  11.1 999.0 99.0 99.00
2012 01 11 11 50  73  2.7  3.9  2.58 11.43  8.34 999 1020.7   8.5  11.0 999.0 99.0 99.00
2012 01 11 12 50  72  2.6  3.8  2.63 12.12  8.32 999 1020.5   8.5  11.1 999.0 99.0 99.00
2012 01 11 13 50  59  2.0  2.8  2.43 12.90  8.07 999 1020.5   8.8  11.0 999.0 99.0 99.00
2012 01 11 14 50 334  0.3  1.0  2.93 12.90  8.75 999 1020.7   8.6  11.0 999.0 99.0 99.00
2012 01 11 15 50  48  0.2  0.9  2.93 12.90  8.45 999 1020.7   8.9  10.9 999.0 99.0 99.00
2012 01 11 16 50 111  1.8  3.2  2.62 12.12  8.15 999 1020.7   9.4  10.9 999.0 99.0 99.00
2012 01 11 17 50  53  2.7  3.6  2.45 12.90  8.21 999 1021.3   9.3  11.0 999.0 99.0 99.00
2012 01 11 18 50  77  2.0  2.8  2.60 12.90  8.66 999 1021.0   9.6  11.0 999.0 99.0 99.00
2012 01 11 19 50  19  1.2  1.8  2.26 12.90  8.09 999 1020.7   9.8  11.1 999.0 99.0 99.00
2012 01 11 20 50  10  1.9  2.5  2.43 10.81  8.38 999 1019.9  10.0  11.2 999.0 99.0 99.00
2012 01 11 21 50 350  2.3  3.7  2.57 12.90  8.68 999 1018.8  10.6  11.4 999.0 99.0 99.00
2012 01 11 22 50 296  1.3  2.4  2.39 12.90  8.68 999 1018.2  10.8  11.4 999.0 99.0 99.00
2012 01 11 23 50 320  6.1  7.5  2.52 13.79  8.79 999 1018.8   9.5  11.4 999.0 99.0 99.00
2012 01 12 00 50 334  5.5  6.9  2.47 12.90  8.65 999 1018.9  10.4  11.3 999.0 99.0 99.00
2012 01 12 01 50 353  3.7  4.8  2.37 12.90  8.78 999 1018.9  10.2  11.4 999.0 99.0 99.00
2012 01 12 02 50 321  3.4  4.6  2.19 12.12  8.59 999 1019.1  10.0  11.4 999.0 99.0 99.00
2012 01 12 03 50 332  2.1  3.0  2.20 12.12  8.33 999 1019.2   9.5  11.4 999.0 99.0 99.00
2012 01 12 04 50  96  0.1  0.7  2.21 11.43  8.62 999 1019.0   9.3  11.4 999.0 99.0 99.00
2012 01 12 05 50 239  1.2  2.0  2.06 11.43  8.25 999 1019.0   9.5  11.4 999.0 99.0 99.00
2012 01 12 06 50 303  2.8  3.7  1.88 11.43  8.01 999 1019.6   9.6  11.3 999.0 99.0 99.00
2012 01 12 07 50 349  2.5  3.4  1.91 10.00  7.87 999 1019.4   9.7  11.4 999.0 99.0 99.00
2012 01 12 08 50  62  1.7  2.7  1.85 10.00  7.92 999 1019.1   9.4  11.3 999.0 99.0 99.00
2012 01 12 09 50  32  2.0  2.6  1.88 10.81  7.94 999 1019.6   8.6  11.3 999.0 99.0 99.00
2012 01 12 10 50  17  1.4  2.8  1.94 12.12  7.95 999 1019.6   9.1  11.3 999.0 99.0 99.00
2012 01 12 11 50  49  0.9  2.4  1.91 10.00  7.78 999 1019.4   8.7  11.3 999.0 99.0 99.00
2012 01 12 12 50  64  2.4  3.3  1.91 12.12  7.75 999 1019.1   7.7  11.3 999.0 99.0 99.00
2012 01 12 13 50  86  1.4  2.5  1.79 12.90  7.84 999 1019.4   6.8  11.3 999.0 99.0 99.00
2012 01 12 14 50 170  1.4  2.1  1.82 10.81  7.57 999 1019.6   7.8  11.3 999.0 99.0 99.00
2012 01 12 15 50 211  1.5  3.2  1.63 14.81  7.46 999 1020.4   7.5  11.3 999.0 99.0 99.00
2012 01 12 16 50 120  0.8  2.3  1.60 11.43  7.49 999 1021.0   7.7  11.3 999.0 99.0 99.00
2012 01 12 17 50 113  1.5  2.5  1.53 10.81  7.25 999 1021.3   7.5  11.3 999.0 99.0 99.00
2012 01 12 18 50 124  0.7  2.0  1.67 11.43  7.38 999 1021.1   7.3  11.3 999.0 99.0 99.00
2012 01 12 19 50 142  1.3  2.5  1.62 10.81  7.72 999 1020.7   7.2  11.4 999.0 99.0 99.00
2012 01 12 20 50 176  1.5  2.6  1.61 14.81  7.86 999 1020.0   7.1  11.4 999.0 99.0 99.00
2012 01 12 21 50 200  1.7  2.6  1.70 14.81  8.30 999 1019.4   7.5  11.4 999.0 99.0 99.00
2012 01 12 22 50 206  0.2  0.7  1.47 13.79  7.82 999 1019.3   9.2  11.5 999.0 99.0 99.00
2012 01 12 23 50 180  0.1  0.7  1.48 14.81  7.95 999 1019.5   9.3  11.5 999.0 99.0 99.00
2012 01 13 00 50  13  2.1  3.0  1.51 14.81  8.08 999 1019.8   8.4  11.4 999.0 99.0 99.00
2012 01 13 01 50   6  2.9  4.2  1.52 14.81  7.88 999 1020.0   8.2  11.4 999.0 99.0 99.00
2012 01 13 02 50 344  2.5  3.8  1.49 14.81  7.56 999 1020.1   7.7  11.3 999.0 99.0 99.00
2012 01 13 03 50 353  3.4  4.8  1.60 14.81  8.16 999 1020.5   8.8  11.3 999.0 99.0 99.00
2012 01 13 04 50  20  3.3  4.4  1.47 14.81  8.06 999 1020.8   8.8  11.3 999.0 99.0 99.00
2012 01 13 05 50 355  2.8  4.1  1.46 13.79  8.24 999 1021.0   7.4  11.2 999.0 99.0 99.00
2012 01 13 06 50 358  5.4  6.9  1.40 14.81  8.27 999 1021.5   7.5  11.2 999.0 99.0 99.00
2012 01 13 07 50   6  4.9  6.1  1.40 16.00  8.46 999 1021.5   7.4  11.2 999.0 99.0 99.00
2012 01 13 08 50   1  4.5  5.4  1.51 16.00  8.69 999 1021.6   7.1  11.2 999.0 99.0 99.00
2012 01 13 09 50  12  3.6  4.4  1.36 16.00  8.53 999 1021.7   7.2  11.2 999.0 99.0 99.00
2012 01 13 10 50  36  2.3  2.9  1.48 16.00  9.35 999 1021.7   8.3  11.2 999.0 99.0 99.00
2012 01 13 11 50  91  2.9  3.7  1.53 16.00  9.36 999 1021.5   9.5  11.2 999.0 99.0 99.00
2012 01 13 12 50  84  4.1  5.0  1.65 16.00  9.48 999 1021.6   9.5  11.2 999.0 99.0 99.00
2012 01 13 13 50  71  5.3  6.5  1.79 14.81  9.74 999 1021.8   9.0  11.2 999.0 99.0 99.00
2012 01 13 14 50  76  4.4  5.6  1.84 16.00  9.89 999 1022.1   9.2  11.2 999.0 99.0 99.00
2012 01 13 15 50  76  4.2  5.2  2.21 16.00 10.92 999 1022.3   9.5  11.1 999.0 99.0 99.00
2012 01 13 16 50  87  4.0  5.4  1.72 16.00  9.92 999 1022.8  10.1  11.2 999.0 99.0 99.00
2012 01 13 17 50  47  2.2  3.1  2.11 16.00 10.99 999 1023.4  10.2  11.2 999.0 99.0 99.00
2012 01 13 18 50  64  2.3  3.2  1.96 16.00 10.51 999 1023.5  11.0  11.2 999.0 99.0 99.00
2012 01 13 19 50 133  2.2  3.4  2.19 16.00 11.20 999 1023.0  11.2  11.4 999.0 99.0 99.00
2012 01 13 20 50 324  2.6  3.9  2.13 16.00 11.47 999 1022.7  11.0  11.5 999.0 99.0 99.00
2012 01 13 21 50 315  3.7  5.1  2.21 16.00 11.36 999 1022.3   9.6  11.6 999.0 99.0 99.00
2012 01 13 22 50 346  3.4  4.4  2.51 16.00 11.80 999 1022.5   8.4  11.4 999.0 99.0 99.00
2012 01 13 23 50   9  3.7  4.7  2.28 14.81 11.38 999 1022.4   8.0  11.3 999.0 99.0 99.00
2012 01 14 00 50   9  3.2  4.4  2.09 14.81 10.89 999 1022.3   7.8  11.3 999.0 99.0 99.00
2012 01 14 01 50 360  3.8  4.7  1.99 14.81 10.76 999 1022.6   7.6  11.3 999.0 99.0 99.00
2012 01 14 02 50   8  3.7  4.3  1.85 14.81 10.67 999 1022.7   8.0  11.2 999.0 99.0 99.00
2012 01 14 03 50   9  4.2  4.9  1.97 14.81 10.78 999 1022.7   8.2  11.2 999.0 99.0 99.00
2012 01 14 04 50  17  3.0  3.5  1.99 14.81 11.01 999 1022.8   8.6  11.2 999.0 99.0 99.00
2012 01 14 05 50  27  1.9  2.4  1.90 14.81 10.67 999 1022.8   9.4  11.2 999.0 99.0 99.00
2012 01 14 06 50  58  0.2  1.1  2.21 14.81 11.59 999 1023.0  10.0  11.2 999.0 99.0 99.00
2012 01 14 07 50  95  1.1  1.8  1.92 14.81 11.28 999 1022.6  10.1  11.2 999.0 99.0 99.00
2012 01 14 08 50 180  0.0  0.1  2.03 14.81 11.23 999 1022.5   9.8  11.2 999.0 99.0 99.00
2012 01 14 09 50 328  2.6  3.6  1.96 13.79 11.07 999 1022.6   7.9  11.2 999.0 99.0 99.00
2012 01 14 10 50 333  3.4  4.5  1.86 13.79 10.79 999 1023.1   7.7  11.2 999.0 99.0 99.00
2012 01 14 11 50 348  3.8  4.9  1.85 13.79 10.37 999 1022.9   7.4  11.2 999.0 99.0 99.00
2012 01 14 12 50  11  3.8  5.0  1.90 13.79 10.72 999 1022.6   7.5  11.2 999.0 99.0 99.00
2012 01 14 13 50   8  3.6  4.8  1.67 13.79 10.02 999 1022.8   7.8  11.2 999.0 99.0 99.00
2012 01 14 14 50  13  4.3  5.8  1.52 13.79  9.84 999 1022.9   7.8  11.2 999.0 99.0 99.00
2012 01 14 15 50 354  3.8  5.1  1.68 13.79 10.36 999 1023.1   8.0  11.2 999.0 99.0 99.00
2012 01 14 16 50   4  3.8  5.0  1.60 13.79  9.91 999 1023.5   7.5  11.2 999.0 99.0 99.00
2012 01 14 17 50 343  2.3  3.2  1.50 12.90  9.76 999 1024.0   7.4  11.2 999.0 99.0 99.00
2012 01 14 18 50 345  3.9  5.2  1.72 12.90 10.44 999 1024.1   7.5  11.2 999.0 99.0 99.00
2012 01 14 19 50 340  4.3  5.3  1.68 12.90 10.47 999 1023.6   8.0  11.2 999.0 99.0 99.00
2012 01 14 20 50 355  5.8  6.9  1.50 12.90  9.87 999 1022.9   8.4  11.3 999.0 99.0 99.00
2012 01 14 21 50 339  5.0  6.0  1.59 13.79  9.55 999 1022.1   8.6  11.3 999.0 99.0 99.00
2012 01 14 22 50 339  5.9  6.7 99.00 99.00 99.00 999 1021.5   8.7  11.3 999.0 99.0 99.00
2012 01 14 23 50 344  6.7  7.5  1.45 12.90  8.23 999 1021.6   8.8  11.3 999.0 99.0 99.00
2012 01 15 00 50 349  5.9  6.7  1.58 13.79  7.97 999 1021.4   8.9  11.3 999.0 99.0 99.00
2012 01 15 01 50 343  6.2  7.4  1.51 13.79  7.57 999 1021.5   8.8  11.2 999.0 99.0 99.00
2012 01 15 02 50 350  5.7  6.8  1.44 12.12  7.21 999 1021.5   9.1  11.2 999.0 99.0 99.00
2012 01 15 03 50 354  5.2  6.4  1.39 12.90  7.21 999 1021.5   9.2  11.2 999.0 99.0 99.00
2012 01 15 04 50 344  5.3  6.9  1.32 12.90  7.11 999 1021.5   9.2  11.2 999.0 99.0 99.00
2012 01 15 05 50 347  4.9  6.5  1.45 12.90  7.78 999 1021.4   9.3  11.2 999.0 99.0 99.00
2012 01 15 06 50 332  5.6  7.1  1.40 12.90  7.77 999 1021.1   9.4  11.2 999.0 99.0 99.00
2012 01 15 07 50 323  4.9  7.2  1.34 11.43  7.10 999 1020.6   9.1  11.2 999.0 99.0 99.00
2012 01 15 08 50 302  0.4  1.5  1.33 11.43  6.98 999 1019.9   8.9  11.2 999.0 99.0 99.00
2012 01 15 09 50  90  1.1  2.0  1.61 13.79  7.61 999 1019.6   9.1  11.2 999.0 99.0 99.00
2012 01 15 10 50  23  3.9  5.1  1.84 12.90  6.73 999 1019.9   8.6  11.2 999.0 99.0 99.00
2012 01 15 11 50  15  3.3  4.5  1.81 12.12  7.07 999 1019.6   8.5  11.2 999.0 99.0 99.00
2012 01 15 12 50  27  5.4  7.4  1.88 12.12  5.95 999 1019.3   8.8  11.2 999.0 99.0 99.00
2012 01 15 13 50 333 10.7 12.7  2.38  7.14  6.30 999 1019.2   9.1  11.2 999.0 99.0 99.00
2012 01 15 14 50 338 12.0 14.6  2.39  7.69  5.91 999 1019.2   9.0  11.1 999.0 99.0 99.00
2012 01 15 15 50 338 11.9 14.4  2.85  7.69  6.49 999 1019.4   8.9  11.1 999.0 99.0 99.00
2012 01 15 16 50 343 11.8 14.3  2.81  7.69  6.29 999 1020.1   8.9  11.1 999.0 99.0 99.00
2012 01 15 17 50 337 11.2 13.8  2.90  7.69  6.52 999 1020.6   8.9  11.0 999.0 99.0 99.00
2012 01 15 18 50 334 11.6 13.8  3.30 16.00  7.24 999 1020.7   8.7  11.0 999.0 99.0 99.00
2012 01 15 19 50 337 12.1 14.7  3.76 16.00  7.72 999 1020.3   8.5  11.0 999.0 99.0 99.00
2012 01 15 20 50 343 11.5 13.8  3.51 12.90  7.40 999 1019.8   8.5  11.0 999.0 99.0 99.00
2012 01 15 21 50 346 11.7 13.9  3.67 14.81  8.02 999 1019.8   8.5  11.0 999.0 99.0 99.00
2012 01 15 22 50 336 12.5 15.5  3.65 12.12  7.80 999 1019.7   8.5  11.0 999.0 99.0 99.00
2012 01 15 23 50 340 13.0 15.9  3.93 14.81  8.15 999 1019.6   8.4  10.9 999.0 99.0 99.00
2012 01 16 00 50 341 12.1 14.2  3.89 12.90  7.59 999 1020.2   8.3  10.8 999.0 99.0 99.00
2012 01 16 01 50 340 12.9 15.3  4.09 12.12  7.78 999 1020.5   8.2  10.7 999.0 99.0 99.00
2012 01 16 02 50 344 12.6 16.1  3.96 14.81  7.93 999 1021.0   8.0  10.6 999.0 99.0 99.00
2012 01 16 03 50 346 11.8 15.0  3.88 14.81  7.64 999 1021.8   7.6  10.5 999.0 99.0 99.00
2012 01 16 04 50 344 11.2 13.8  3.84 13.79  7.77 999 1022.5   7.6  10.5 999.0 99.0 99.00
2012 01 16 05 50 355 10.6 12.8  3.75 14.81  7.93 999 1023.1   7.6  10.5 999.0 99.0 99.00
2012 01 16 06 50   7  7.6  9.5  3.96 14.81  8.37 999 1024.1   7.2  10.5 999.0 99.0 99.00
2012 01 16 07 50 360  6.6  8.7  3.99 13.79  8.78 999 1024.3   7.0  10.5 999.0 99.0 99.00
2012 01 16 08 50 342  9.3 11.4  4.01 13.79  9.22 999 1024.3   7.2  10.4 999.0 99.0 99.00
2012 01 16 09 50  11  6.4  8.3  3.72 13.79  8.94 999 1024.9   6.7  10.4 999.0 99.0 99.00
2012 01 16 10 50  20  5.6  7.3  3.61 13.79  9.16 999 1025.3   6.6  10.4 999.0 99.0 99.00
2012 01 16 11 50   7  5.9  7.9  3.50 13.79  9.30 999 1025.1   6.5  10.3 999.0 99.0 99.00
2012 01 16 12 50  24  4.6  6.2  3.73 12.90  9.45 999 1025.4   6.3  10.3 999.0 99.0 99.00
2012 01 16 13 50  27  4.2  5.4  3.34 13.79  8.89 999 1025.6   6.3  10.3 999.0 99.0 99.00
2012 01 16 14 50  29  3.2  4.3  3.32 13.79  9.16 999 1026.3   6.3  10.2 999.0 99.0 99.00
2012 01 16 15 50  48  4.3  5.9  3.23 12.90  9.08 999 1026.8   5.9  10.2 999.0 99.0 99.00
2012 01 16 16 50  28  3.4  4.6  3.29 11.43  9.09 999 1027.3   6.1  10.2 999.0 99.0 99.00
2012 01 16 17 50  28  3.1  4.3  3.17 13.79  9.07 999 1028.2   6.4  10.2 999.0 99.0 99.00
2012 01 16 18 50   9  3.6  5.2  3.20 11.43  9.14 999 1028.5   6.7  10.2 999.0 99.0 99.00
2012 01 16 19 50 341  3.0  4.5  3.33 12.12  9.08 999 1028.2   6.8  10.3 999.0 99.0 99.00
2012 01 16 20 50 342  4.4  6.4  3.29 12.12  9.17 999 1027.5   7.0  10.6 999.0 99.0 99.00
2012 01 16 21 50 356  4.6  5.8  2.96 13.79  9.10 999 1026.9   7.1  10.7 999.0 99.0 99.00
2012 01 16 22 50 335  5.0  6.6  2.78 12.90  9.12 999 1026.7   7.4  10.9 999.0 99.0 99.00
2012 01 16 23 50 320  5.5  7.5  2.67 12.90  8.82 999 1026.5   7.6  10.8 999.0 99.0 99.00
2012 01 17 00 50 322  6.1  7.9  2.59 12.12  8.45 999 1026.9   7.8  10.8 999.0 99.0 99.00
2012 01 17 01 50 326  6.3  8.2  2.73 11.43  8.43 999 1026.9   7.7  10.7 999.0 99.0 99.00
2012 01 17 02 50 315  6.7  8.0  2.46 12.90  7.99 999 1027.1   7.7  10.7 999.0 99.0 99.00
2012 01 17 03 50 326  5.9  7.6  2.53 12.90  8.32 999 1027.2   7.8  10.8 999.0 99.0 99.00
2012 01 17 04 50 327  6.1  7.9  2.46 12.12  8.06 999 1027.4   7.8  10.9 999.0 99.0 99.00
2012 01 17 05 50 335  5.4  6.9  2.45 12.12  8.22 999 1028.0   7.8  10.9 999.0 99.0 99.00
2012 01 17 06 50 332  4.9  7.1  2.41 11.43  8.30 999 1028.2   7.8  10.9 999.0 99.0 99.00
2012 01 17 07 50 344  4.4  6.0  2.77 12.12  9.13 999 1028.1   7.9  10.9 999.0 99.0 99.00
2012 01 17 08 50  62  3.4  4.4  2.53 12.12  8.72 999 1027.9   6.5  10.9 999.0 99.0 99.00
2012 01 17 09 50  75  3.0  4.0  2.47 12.12  8.63 999 1028.0   6.2  10.9 999.0 99.0 99.00
2012 01 17 10 50  82  3.2  4.5  2.15 11.43  8.68 999 1028.1   6.3  10.9 999.0 99.0 99.00
2012 01 17 11 50  85  3.3  4.9  2.20 11.43  8.52 999 1027.8   6.1  10.9 999.0 99.0 99.00
2012 01 17 12 50  82  3.4  4.7  1.98 10.81  8.25 999 1027.7   5.8  10.9 999.0 99.0 99.00
2012 01 17 13 50  79  4.6  5.5  2.02 12.12  8.29 999 1027.8   5.7  10.8 999.0 99.0 99.00
2012 01 17 14 50  87  5.0  6.2  2.25 11.43  8.30 999 1028.3   5.4  10.8 999.0 99.0 99.00
2012 01 17 15 50  89  5.3  6.6  1.91 10.81  7.78 999 1028.4   5.6  10.8 999.0 99.0 99.00
2012 01 17 16 50 102  4.6  5.7  2.05 12.12  8.16 999 1029.4   6.2  10.8 999.0 99.0 99.00
2012 01 17 17 50 102  4.8  6.2  1.75 11.43  7.58 999 1030.1   6.8  10.8 999.0 99.0 99.00
2012 01 17 18 50 109  4.9  6.0  1.80 11.43  7.75 999 1030.2   7.4  10.9 999.0 99.0 99.00
2012 01 17 19 50 151  4.7  5.8  1.70 10.81  7.69 999 1030.3   8.1  11.0 999.0 99.0 99.00
2012 01 17 20 50 139  5.1  6.6  1.78 11.43  8.03 999 1029.2   8.3  11.1 999.0 99.0 99.00
2012 01 17 21 50 145  5.8  7.2  1.52 10.00  7.58 999 1028.5   8.4  11.1 999.0 99.0 99.00
2012 01 17 22 50 162  5.4  7.0  1.64 11.43  7.83 999 1028.4   8.7  11.1 999.0 99.0 99.00
2012 01 17 23 50 167  5.3  6.9  1.35 10.81  7.21 999 1028.3   8.6  11.1 999.0 99.0 99.00
2012 01 18 00 50 168  4.7  5.9  1.38 10.81  7.20 999 1028.1   8.7  11.1 999.0 99.0 99.00
2012 01 18 01 50 154  5.8  6.8  1.37 10.81  7.32 999 1028.0   8.8  11.1 999.0 99.0 99.00
2012 01 18 02 50 157  6.2  7.3  1.32 10.81  7.35 999 1028.2   9.0  11.0 999.0 99.0 99.00
2012 01 18 03 50 155  6.7  7.5  1.34 11.43  6.82 999 1028.2   9.0  11.1 999.0 99.0 99.00
2012 01 18 04 50 135  7.5  8.6  1.34 10.81  6.57 999 1027.7   8.9  11.0 999.0 99.0 99.00
2012 01 18 05 50 137  8.1  9.5  1.47 10.81  6.50 999 1027.6   8.9  11.0 999.0 99.0 99.00
2012 01 18 06 50 137  8.6  9.8  1.30 10.81  5.72 999 1027.5   9.0  11.0 999.0 99.0 99.00
2012 01 18 07 50 141  8.2  9.9  1.34 10.00  5.63 999 1027.2   9.2  11.0 999.0 99.0 99.00
2012 01 18 08 50 139  8.7 10.0  1.27 10.00  5.25 999 1027.1   8.9  11.0 999.0 99.0 99.00
2012 01 18 09 50 139  8.1 10.1  1.41 10.81  5.37 999 1027.2   9.1  11.0 999.0 99.0 99.00
2012 01 18 10 50 135  9.2 10.7  1.40 10.00  5.30 999 1027.1   8.7  11.0 999.0 99.0 99.00
2012 01 18 11 50 132 10.0 11.9  1.50 16.00  5.34 999 1026.5   8.5  11.0 999.0 99.0 99.00
2012 01 18 12 50 129 10.1 12.4  1.48 16.00  5.21 999 1026.2   8.8  11.0 999.0 99.0 99.00
2012 01 18 13 50 132 11.5 14.2  1.60 10.00  4.97 999 1026.0   8.8  11.0 999.0 99.0 99.00
2012 01 18 14 50 140 11.6 13.9  1.66 16.00  5.09 999 1026.3   8.7  11.0 999.0 99.0 99.00
2012 01 18 15 50 134 10.9 12.5  1.70  4.76  4.86 999 1026.6   8.4  10.9 999.0 99.0 99.00
2012 01 18 16 50 132 11.5 13.7  1.72  5.00  4.87 999 1026.9   8.3  10.8 999.0 99.0 99.00
2012 01 18 17 50 135 10.5 12.4  1.85  4.76  5.27 999 1027.8   8.3  10.6 999.0 99.0 99.00
2012 01 18 18 50 137 11.4 13.7  1.82  5.88  5.05 999 1027.9   9.0  10.4 999.0 99.0 99.00
2012 01 18 19 50 142 11.4 14.0  1.92  5.00  5.08 999 1027.6   9.4  10.4 999.0 99.0 99.00
2012 01 18 20 50 143 11.5 14.2  2.12  7.69  5.35 999 1026.8   9.6  10.4 999.0 99.0 99.00
2012 01 18 21 50 145 11.3 13.2  1.96  7.69  5.21 999 1026.0   9.7  10.4 999.0 99.0 99.00
2012 01 18 22 50 146 11.3 13.5  2.27  8.33  5.51 999 1025.8   9.7  10.5 999.0 99.0 99.00
2012 01 18 23 50 148 10.5 12.8  2.24  9.09  5.65 999 1025.7   9.8  10.5 999.0 99.0 99.00
2012 01 19 00 50 144 11.6 14.1  2.10  8.33  5.44 999 1025.2   9.7  10.5 999.0 99.0 99.00
2012 01 19 01 50 144 11.7 13.7  2.41  8.33  5.86 999 1024.9   9.5  10.6 999.0 99.0 99.00
2012 01 19 02 50 145 10.5 13.3  2.49 10.00  6.07 999 1025.0   9.5  10.6 999.0 99.0 99.00
2012 01 19 03 50 141 11.6 13.7  2.71 10.00  6.32 999 1024.6   9.5  10.6 999.0 99.0 99.00
2012 01 19 04 50 141 11.0 13.2  2.62 10.00  6.33 999 1024.5   9.6  10.6 999.0 99.0 99.00
2012 01 19 05 50 144 11.1 13.2  2.59 10.00  6.40 999 1024.1   9.8  10.6 999.0 99.0 99.00
2012 01 19 06 50 142 11.3 13.5  2.64 10.00  6.41 999 1023.6   9.9  10.6 999.0 99.0 99.00
2012 01 19 07 50 139 10.6 12.8  2.82 10.81  6.60 999 1023.2   9.7  10.6 999.0 99.0 99.00
2012 01 19 08 50 138  9.5 11.4  3.03 10.81  6.96 999 1022.6   9.8  10.6 999.0 99.0 99.00
2012 01 19 09 50 138 10.0 11.6  3.23 10.00  6.92 999 1021.8   9.8  10.6 999.0 99.0 99.00
2012 01 19 10 50 144 10.8 13.0  3.38 10.00  7.33 999 1021.6  10.0  10.6 999.0 99.0 99.00
2012 01 19 11 50 144  9.9 11.7  3.13 11.43  7.13 999 1020.9  10.2  10.5 999.0 99.0 99.00
2012 01 19 12 50 139 10.5 12.5  2.91 11.43  6.76 999 1019.3  10.1  10.3 999.0 99.0 99.00
2012 01 19 13 50 146 10.9 13.2  2.74 10.00  6.70 999 1018.8  10.4  10.3 999.0 99.0 99.00
2012 01 19 14 50 147 11.9 14.2  2.84 11.43  6.82 999 1018.5  10.7  10.4 999.0 99.0 99.00
2012 01 19 15 50 149 11.5 14.6  2.89 10.81  6.66 999 1018.5  10.4  10.4 999.0 99.0 99.00
2012 01 19 16 50 149 12.9 15.0  3.03 10.00  6.68 999 1018.6  10.6  10.5 999.0 99.0 99.00
2012 01 19 17 50 151 12.7 15.2  2.93 11.43  6.42 999 1018.5  10.5  10.5 999.0 99.0 99.00
2012 01 19 18 50 156 13.1 15.8  3.25 11.43  6.55 999 1018.0  10.5  10.5 999.0 99.0 99.00
2012 01 19 19 50 150 13.8 16.3  3.37 12.12  6.64 999 1017.1  10.5  10.6 999.0 99.0 99.00
2012 01 19 20 50 156 12.7 14.7  3.46 10.81  6.85 999 1015.9  10.7  10.6 999.0 99.0 99.00
2012 01 19 21 50 150 12.9 15.5  3.15 11.43  6.21 999 1014.7  10.8  10.6 999.0 99.0 99.00
2012 01 19 22 50 147 12.8 16.2  3.66 10.81  6.50 999 1014.1  10.8  10.7 999.0 99.0 99.00
2012 01 19 23 50 152 11.8 15.3  4.03 11.43  7.03 999 1014.7  10.5  10.7 999.0 99.0 99.00
2012 01 20 00 50 149 11.8 13.7  3.50 10.00  6.66 999 1014.5  10.5  10.7 999.0 99.0 99.00
2012 01 20 01 50 145 11.7 14.1  3.75 11.43  7.20 999 1014.3  10.6  10.8 999.0 99.0 99.00
2012 01 20 02 50 144 11.8 14.1  3.69 11.43  7.19 999 1014.4  10.7  10.8 999.0 99.0 99.00
2012 01 20 03 50 147 10.6 12.8  3.54 11.43  7.07 999 1014.5  10.8  10.8 999.0 99.0 99.00
2012 01 20 04 50 146 10.3 12.8  3.71 10.81  7.31 999 1014.5  11.0  10.8 999.0 99.0 99.00
