YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2001 01 10 23 119  9.9 12.3  1.85 14.29  6.24 999 1012.4  12.8  13.7 999.0 99.0 99.00
2001 01 11 00 121 10.3 13.2  1.90 14.29  6.34 999 1011.5  13.3  13.6 999.0 99.0 99.00
2001 01 11 01 116  9.8 12.2  2.04 12.50  6.41 999 1010.3  13.3  13.6 999.0 99.0 99.00
2001 01 11 02 130 10.0 11.7  2.11 12.50  6.09 999 1009.7  13.4  13.6 999.0 99.0 99.00
2001 01 11 03 151 10.4 13.2  2.12 12.50  6.12 999 1008.7  13.7  13.6 999.0 99.0 99.00
2001 01 11 04 158 12.9 16.5  2.30 12.50  5.81 999 1007.7  14.4  13.6 999.0 99.0 99.00
2001 01 11 05 261  5.9  8.0  2.52 12.50  6.30 999 1010.0  11.1  13.6 999.0 99.0 99.00
2001 01 11 06 255  2.0  4.1  2.98 11.11  7.60 999 1009.5  11.0  13.6 999.0 99.0 99.00
2001 01 11 07 226  4.2  5.4  2.69 12.50  7.81 999 1010.2  11.2  13.6 999.0 99.0 99.00
2001 01 11 08 230  1.4  2.4  2.70 12.50  8.30 999 1009.5  11.2  13.6 999.0 99.0 99.00
2001 01 11 09 178  3.8  5.3  2.56 14.29  8.70 999 1009.4  11.6  13.6 999.0 99.0 99.00
2001 01 11 10 200  5.5  6.9  2.53 12.50  8.69 999 1009.3  12.1  13.7 999.0 99.0 99.00
2001 01 11 11 211  7.4 10.0  2.98 12.50  9.21 999 1009.1  12.6  13.7 999.0 99.0 99.00
2001 01 11 12 235  7.4  9.3  2.81 12.50  8.80 999 1009.4  12.1  13.7 999.0 99.0 99.00
2001 01 11 13 256  8.5 10.7  3.46 14.29  9.77 999 1009.9  12.5  13.7 999.0 99.0 99.00
2001 01 11 14 267  7.5  9.9  3.77 14.29  9.64 999 1010.9  11.8  13.7 999.0 99.0 99.00
2001 01 11 15 296  7.7  9.6  3.88 14.29  9.66 999 1011.7  11.0  13.7 999.0 99.0 99.00
2001 01 11 16 295  3.6  5.0  3.99 14.29 10.54 999 1012.0  11.0  13.7 999.0 99.0 99.00
2001 01 11 17 307  2.8  4.1  4.00 16.67 11.18 999 1012.7  11.7  13.7 999.0 99.0 99.00
2001 01 11 18 350  1.7  2.9  3.32 14.29 10.50 999 1013.3  11.3  13.7 999.0 99.0 99.00
2001 01 11 19 115  1.1  2.3  3.80 14.29 11.29 999 1013.4  12.0  13.9 999.0 99.0 99.00
2001 01 11 20 218  3.8  6.1  4.32 14.29 11.76 999 1013.2  12.2  14.1 999.0 99.0 99.00
2001 01 11 21 217  4.4  6.3  4.55 16.67 12.34 999 1012.8  12.6  14.1 999.0 99.0 99.00
2001 01 11 22 222  4.8  6.7  3.78 16.67 11.32 999 1012.5  12.6  14.1 999.0 99.0 99.00
2001 01 11 23 157  6.1  7.6  3.75 16.67 11.94 999 1012.2  12.2  14.1 999.0 99.0 99.00
2001 01 12 00 164  4.4  5.2  3.64 14.29 10.94 999 1012.1  12.0  13.7 999.0 99.0 99.00
2001 01 12 01 180  4.9  6.7  3.39 14.29 10.96 999 1011.7  12.6  13.7 999.0 99.0 99.00
2001 01 12 02 162  4.9  6.3  3.32 14.29 10.69 999 1011.6  12.6  13.7 999.0 99.0 99.00
2001 01 12 03 125  6.7  8.7  3.18 14.29 10.32 999 1011.3  12.1  13.7 999.0 99.0 99.00
2001 01 12 04 159  4.4  6.1  3.37 16.67 10.39 999 1011.6  11.8  13.7 999.0 99.0 99.00
2001 01 12 05 166  5.2  6.1  3.44 14.29 10.09 999 1011.5  11.3  13.7 999.0 99.0 99.00
2001 01 12 06 167  4.9  6.6  3.70 16.67 10.60 999 1011.6  11.7  13.6 999.0 99.0 99.00
2001 01 12 07 177  6.6  8.1  3.68 16.67 10.12 999 1011.2  12.1  13.6 999.0 99.0 99.00
2001 01 12 08 184  6.2  7.3  3.79 14.29  9.76 999 1011.0  12.2  13.6 999.0 99.0 99.00
2001 01 12 09 182  5.4  6.6  3.85 16.67 10.25 999 1010.4  12.1  13.6 999.0 99.0 99.00
2001 01 12 10 175  8.9 12.0  3.73 16.67 10.24 999 1010.1  11.8  13.6 999.0 99.0 99.00
2001 01 12 11 174  5.7  6.7  3.47 14.29 10.51 999 1009.7  12.5  13.6 999.0 99.0 99.00
2001 01 12 12 176  5.6  6.6  3.25 16.67  9.75 999 1009.4  12.1  13.6 999.0 99.0 99.00
2001 01 12 13 183  5.3  6.9  3.12 14.29  9.61 999 1009.3  11.7  13.6 999.0 99.0 99.00
2001 01 12 14 239  4.3  6.3  3.44 16.67  9.81 999 1009.6  11.0  13.6 999.0 99.0 99.00
2001 01 12 15 107  6.8  8.8  3.80 14.29  9.09 999 1010.3  10.6  13.6 999.0 99.0 99.00
2001 01 12 16  84 11.2 14.0  3.81 16.67  8.68 999 1010.4  10.2  13.6 999.0 99.0 99.00
2001 01 12 17  79 10.7 12.9  3.39 16.67  8.23 999 1011.2  10.5  13.6 999.0 99.0 99.00
2001 01 12 18  80 11.5 14.6  3.25 16.67  7.73 999 1011.7  11.0  13.6 999.0 99.0 99.00
2001 01 12 19  84 10.3 13.9  3.11 14.29  7.59 999 1012.4  11.3  13.6 999.0 99.0 99.00
2001 01 12 20  87  8.6 10.7  3.06 14.29  7.84 999 1012.5  11.7  13.6 999.0 99.0 99.00
2001 01 12 21  95  7.9 10.3  2.70 14.29  7.79 999 1012.5  11.9  13.6 999.0 99.0 99.00
2001 01 12 22 106  5.0  6.4  2.67 14.29  8.62 999 1013.2  12.2  13.6 999.0 99.0 99.00
2001 01 12 23 128  4.5  6.2  2.49 12.50  8.85 999 1013.5  12.6  13.6 999.0 99.0 99.00
2001 01 13 00 159  2.3  3.3  2.98 14.29 10.07 999 1014.5  12.8  13.4 999.0 99.0 99.00
2001 01 13 01 202  1.4  2.0  2.88 14.29 10.20 999 1015.5  12.9  13.7 999.0 99.0 99.00
2001 01 13 02 278  2.1  3.2  2.78 14.29 10.34 999 1016.3  12.6  14.1 999.0 99.0 99.00
2001 01 13 03 282  2.3  3.4  2.65 14.29  9.81 999 1017.3  12.6  13.7 999.0 99.0 99.00
2001 01 13 04 284  2.6  3.6  2.72 14.29  9.87 999 1017.9  12.5  13.7 999.0 99.0 99.00
2001 01 13 05 288  2.8  4.3  2.77 14.29  9.82 999 1018.1  12.5  13.6 999.0 99.0 99.00
2001 01 13 06 270  3.3  4.5  2.87 14.29 10.20 999 1018.9  12.5  13.6 999.0 99.0 99.00
2001 01 13 07 271  4.4  6.4  3.04 14.29 10.33 999 1019.8  12.5  13.6 999.0 99.0 99.00
2001 01 13 08 270  5.2  6.4  2.81 14.29 10.18 999 1020.1  12.5  13.6 999.0 99.0 99.00
2001 01 13 09 274  5.6  7.0  2.89 14.29 10.05 999 1020.3  12.2  13.6 999.0 99.0 99.00
2001 01 13 10 270  5.4  6.7  2.70 14.29  9.73 999 1020.4  12.2  13.6 999.0 99.0 99.00
2001 01 13 11 299  3.4  4.7  2.21 14.29  8.85 999 1020.7  12.1  13.6 999.0 99.0 99.00
2001 01 13 12 310  2.5  3.5  2.04 14.29  8.81 999 1020.7  12.1  13.6 999.0 99.0 99.00
2001 01 13 13 294  0.5  1.6  2.03 12.50  8.89 999 1020.6  11.9  13.6 999.0 99.0 99.00
2001 01 13 14 298  2.0  3.0  1.78 14.29  8.62 999 1021.1  11.8  13.6 999.0 99.0 99.00
2001 01 13 15 264  0.7  1.6  1.77 12.50  9.04 999 1021.9  12.1  13.7 999.0 99.0 99.00
2001 01 13 16  18  1.5  2.8  1.72 12.50  9.00 999 1022.7  12.3  14.1 999.0 99.0 99.00
2001 01 13 17  82  1.2  2.0  1.62 12.50  8.66 999 1022.7  13.1  14.1 999.0 99.0 99.00
2001 01 13 18 128  1.9  2.8  1.46 14.29  8.35 999 1023.9  13.3  14.3 999.0 99.0 99.00
2001 01 13 19  73  1.2  2.6  1.50 12.50  8.33 999 1024.2  12.9  14.4 999.0 99.0 99.00
2001 01 13 20  80  1.6  2.4  1.57 12.50  8.12 999 1023.6  12.6  14.4 999.0 99.0 99.00
2001 01 13 21  93  0.2  1.1  1.56 12.50  8.26 999 1022.7  12.8  14.5 999.0 99.0 99.00
2001 01 13 22 251  1.4  2.4  1.61 12.50  8.09 999 1022.5  13.3  14.8 999.0 99.0 99.00
2001 01 13 23 277  3.8  5.1  1.52 12.50  7.82 999 1022.5  13.3  14.5 999.0 99.0 99.00
2001 01 14 00 268  7.3  8.9  1.74 12.50  7.37 999 1022.0  13.3  14.4 999.0 99.0 99.00
2001 01 14 01 273  7.7  9.9  1.86 12.50  6.20 999 1022.1  13.6  14.2 999.0 99.0 99.00
2001 01 14 02 281  8.9 10.4  1.94 11.11  6.39 999 1022.1  13.4  14.1 999.0 99.0 99.00
2001 01 14 03 280  7.6  9.1  1.87 12.50  6.03 999 1022.6  12.9  14.1 999.0 99.0 99.00
2001 01 14 04 290  5.5  6.8  1.63 10.00  6.06 999 1022.6  13.0  14.0 999.0 99.0 99.00
2001 01 14 05 271  4.3  5.5  1.63 12.50  6.70 999 1022.6  12.9  13.8 999.0 99.0 99.00
2001 01 14 06 314  1.3  2.0  1.52 11.11  6.57 999 1022.8  12.9  13.8 999.0 99.0 99.00
2001 01 14 07  17  2.2  2.9  1.62 12.50  7.29 999 1023.0  12.6  13.7 999.0 99.0 99.00
2001 01 14 08  50  2.6  3.4  1.48 11.11  7.43 999 1022.7  12.9  14.1 999.0 99.0 99.00
2001 01 14 09  51  1.8  2.6  1.55 20.00  7.80 999 1022.6  12.8  14.1 999.0 99.0 99.00
2001 01 14 10   7  2.2  3.1  1.41 12.50  7.19 999 1022.6  12.6  14.4 999.0 99.0 99.00
2001 01 14 11 353  2.7  3.0  1.56 20.00  7.85 999 1022.5  12.1  14.4 999.0 99.0 99.00
2001 01 14 12 321  1.3  1.9  1.66 20.00  8.41 999 1022.5  12.1  14.4 999.0 99.0 99.00
2001 01 14 13 355  0.7  1.3  1.47 20.00  7.42 999 1022.4  12.1  14.3 999.0 99.0 99.00
2001 01 14 14 345  2.0  3.0  2.64 16.67 11.05 999 1022.5  12.0  14.2 999.0 99.0 99.00
2001 01 14 15 318  1.0  1.7  2.04 16.67  9.15 999 1022.6  12.1  14.1 999.0 99.0 99.00
2001 01 14 16 270  1.3  2.0  1.72 20.00  8.00 999 1023.3  12.1  14.1 999.0 99.0 99.00
2001 01 14 17 317  0.7  1.5  1.68 16.67  8.11 999 1023.4  12.6  14.2 999.0 99.0 99.00
2001 01 14 18  43  0.2  1.2  1.52 20.00  7.57 999 1023.5  13.6  14.4 999.0 99.0 99.00
2001 01 14 19 173  0.7  1.6  2.10 20.00  9.97 999 1023.2  13.3  14.5 999.0 99.0 99.00
2001 01 14 20 202  0.7  1.8  2.70 20.00 11.66 999 1022.3  13.4  14.9 999.0 99.0 99.00
2001 01 14 21 168  1.2  1.9  2.43 20.00 11.16 999 1021.2  12.9  15.0 999.0 99.0 99.00
2001 01 14 22 261  2.0  3.1  1.96 20.00  9.55 999 1021.0  12.9  15.2 999.0 99.0 99.00
2001 01 14 23 272  1.3  2.1  2.04 20.00 10.14 999 1020.5  13.3  14.9 999.0 99.0 99.00
2001 01 15 00 198  1.9  3.0  1.91 20.00 10.07 999 1020.1  14.1  14.9 999.0 99.0 99.00
2001 01 15 01 208  1.7  2.4  1.77 20.00  9.32 999 1019.7  14.1  14.9 999.0 99.0 99.00
2001 01 15 02 350  1.4  1.9  1.81 20.00  8.08 999 1019.7  13.7  14.8 999.0 99.0 99.00
2001 01 15 03 342  2.4  3.0  1.79 20.00  8.45 999 1020.3  13.7  14.5 999.0 99.0 99.00
2001 01 15 04 346  2.3  2.8  1.73 20.00  8.17 999 1020.1  13.4  14.5 999.0 99.0 99.00
2001 01 15 05 302  4.4  5.4  1.74 20.00  8.25 999 1019.8  13.0  14.4 999.0 99.0 99.00
2001 01 15 06 291  5.5  6.7  1.66 20.00  7.31 999 1019.6  12.8  14.4 999.0 99.0 99.00
2001 01 15 07 313  5.5  6.9  2.01 20.00  7.87 999 1019.6  12.7  14.2 999.0 99.0 99.00
2001 01 15 08 346  2.5  3.0  2.02 16.67  8.44 999 1019.5  12.8  14.1 999.0 99.0 99.00
2001 01 15 09 343  1.7  2.5  1.90 16.67  8.29 999 1019.3  12.9  14.1 999.0 99.0 99.00
2001 01 15 10 322  2.5  4.0  1.95 16.67  8.18 999 1019.4  12.6  14.2 999.0 99.0 99.00
2001 01 15 11 287  4.3  5.4  2.15 16.67  9.23 999 1018.9  12.5  14.1 999.0 99.0 99.00
2001 01 15 12 311  5.9  7.0  2.19 16.67  8.83 999 1018.6  12.1  14.1 999.0 99.0 99.00
2001 01 15 13 308  5.9  7.4  2.08 16.67  7.92 999 1018.7  11.8  14.0 999.0 99.0 99.00
2001 01 15 14 330  8.6 10.0  2.46 14.29  8.68 999 1018.5  11.4  14.1 999.0 99.0 99.00
2001 01 15 15 342  7.3  8.6  2.41 14.29  8.78 999 1018.6  11.1  13.7 999.0 99.0 99.00
2001 01 15 16 322  6.6  7.5  2.22 14.29  8.30 999 1018.6  11.3  13.7 999.0 99.0 99.00
2001 01 15 17 313  6.3  7.6  2.48 16.67  9.07 999 1018.8  11.0  13.7 999.0 99.0 99.00
2001 01 15 18 299  6.3  7.7  2.39 16.67  8.42 999 1018.7  11.0  13.7 999.0 99.0 99.00
2001 01 15 19 289  7.9  9.4  2.37 14.29  8.24 999 1018.3  11.0  13.7 999.0 99.0 99.00
2001 01 15 20 284  7.1  9.7  2.50 16.67  8.38 999 1017.5  11.6  13.7 999.0 99.0 99.00
2001 01 15 21 287  9.2 11.5  2.23 16.67  7.37 999 1016.4  12.5  13.7 999.0 99.0 99.00
2001 01 15 22 280 10.0 12.8  2.41 16.67  7.54 999 1015.3  12.5  14.1 999.0 99.0 99.00
2001 01 15 23 281 10.6 14.0  2.36 14.29  6.84 999 1014.8  12.6  14.1 999.0 99.0 99.00
2001 01 16 00 277 11.9 14.5  2.58 16.67  6.83 999 1014.8  12.6  14.1 999.0 99.0 99.00
2001 01 16 01 284 12.0 14.7  2.57 16.67  6.37 999 1014.8  12.2  14.1 999.0 99.0 99.00
2001 01 16 02 295 12.9 15.3  2.58 16.67  6.60 999 1014.9  11.8  14.1 999.0 99.0 99.00
2001 01 16 03 301 10.7 13.0  2.49 14.29  6.13 999 1015.4  11.7  14.1 999.0 99.0 99.00
2001 01 16 04 311 10.2 12.0  2.18  7.69  6.12 999 1015.7  11.4  14.1 999.0 99.0 99.00
2001 01 16 05 307 10.0 12.1  2.28 14.29  6.34 999 1015.8  11.4  14.1 999.0 99.0 99.00
2001 01 16 06 314  6.6  8.2  2.20  8.33  6.69 999 1016.5  11.4  14.1 999.0 99.0 99.00
2001 01 16 07 335  7.7 10.0  2.15 14.29  7.10 999 1016.5  11.6  14.1 999.0 99.0 99.00
2001 01 16 08 319  4.7  7.1  2.16 12.50  7.25 999 1016.5  11.4  14.1 999.0 99.0 99.00
2001 01 16 09 310  7.2  9.9  2.16  9.09  7.41 999 1016.1  11.3  14.1 999.0 99.0 99.00
2001 01 16 10 316  6.2  7.9  2.05 14.29  7.54 999 1016.4  11.0  14.1 999.0 99.0 99.00
2001 01 16 11 302  6.2  7.6  2.22 14.29  7.71 999 1016.4  10.6  14.1 999.0 99.0 99.00
2001 01 16 12 318  6.3  8.1  2.11 12.50  7.44 999 1016.5  10.6  14.1 999.0 99.0 99.00
2001 01 16 13 290  5.0  6.8  2.21 12.50  7.57 999 1016.5  10.2  13.7 999.0 99.0 99.00
2001 01 16 14 310  5.7  7.2  2.15 12.50  7.00 999 1016.5  10.2  13.6 999.0 99.0 99.00
2001 01 16 15 325  4.3  5.7  2.17 12.50  6.74 999 1017.2  10.2  13.6 999.0 99.0 99.00
2001 01 16 16 347  2.7  3.8  2.18 12.50  7.19 999 1017.3  10.2  13.4 999.0 99.0 99.00
2001 01 16 17 327  2.2  3.5  2.13 12.50  7.48 999 1018.0  10.6  13.6 999.0 99.0 99.00
2001 01 16 18 345  1.3  1.9  2.11 14.29  7.57 999 1018.7  11.0  13.6 999.0 99.0 99.00
2001 01 16 19 232  1.0  2.0  1.83 10.00  7.47 999 1018.9  11.3  14.1 999.0 99.0 99.00
2001 01 16 20 194  1.2  1.9  1.80 10.00  7.59 999 1018.7  11.8  14.1 999.0 99.0 99.00
2001 01 16 21 282  5.3  8.0  1.76 11.11  6.81 999 1017.4  12.1  14.2 999.0 99.0 99.00
2001 01 16 22 288  7.3  8.9  1.94 11.11  6.39 999 1016.9  12.2  14.1 999.0 99.0 99.00
2001 01 16 23 341  4.3  6.2  1.80 10.00  6.15 999 1016.6  12.9  14.1 999.0 99.0 99.00
2001 01 17 00  93  3.0  4.2  1.74  9.09  6.36 999 1017.2  12.3  14.1 999.0 99.0 99.00
2001 01 17 01 303  1.8  5.5  1.66  9.09  6.51 999 1017.4  12.8  14.1 999.0 99.0 99.00
2001 01 17 02 290  6.7  8.0  1.61  9.09  6.22 999 1017.9  12.9  13.7 999.0 99.0 99.00
2001 01 17 03 339  1.9  2.5  1.66  7.69  6.11 999 1018.8  12.9  13.6 999.0 99.0 99.00
2001 01 17 04  48  3.1  3.8  1.63 10.00  6.58 999 1019.4  12.5  13.4 999.0 99.0 99.00
2001 01 17 05  63  3.2  4.2  1.60 20.00  6.74 999 1020.3  12.2  13.3 999.0 99.0 99.00
2001 01 17 06  98  2.0  3.0  1.72 20.00  7.46 999 1020.8  12.1  13.3 999.0 99.0 99.00
2001 01 17 07  71  2.7  3.7  1.59 20.00  7.33 999 1021.7  12.1  13.3 999.0 99.0 99.00
2001 01 17 08  61  2.2  3.1  1.52 20.00  7.52 999 1021.9  12.1  13.3 999.0 99.0 99.00
2001 01 17 09  48  1.0  1.4  1.36 20.00  7.14 999 1022.0  12.0  13.3 999.0 99.0 99.00
2001 01 17 10 360  1.9  2.4  1.68 20.00  8.92 999 1022.5  11.7  13.3 999.0 99.0 99.00
2001 01 17 11 352  1.9  2.4  1.51 20.00  7.51 999 1022.7  11.8  12.9 999.0 99.0 99.00
2001 01 17 12  33  1.0  1.6  1.70 20.00  8.91 999 1022.8  11.7  12.9 999.0 99.0 99.00
2001 01 17 13 199  1.2  1.8  1.71 20.00  9.01 999 1023.3  11.4  12.8 999.0 99.0 99.00
2001 01 17 14 140  2.3  3.0  1.65 20.00  8.68 999 1023.7  11.3  12.8 999.0 99.0 99.00
2001 01 17 15 129  2.5  3.3  1.95 20.00  9.96 999 1024.4  11.3  12.8 999.0 99.0 99.00
2001 01 17 16 135  3.9  4.9  1.82 20.00  9.55 999 1025.4  11.4  12.8 999.0 99.0 99.00
2001 01 17 17 154  1.8  2.5  2.13 20.00 11.01 999 1026.4  11.8  12.9 999.0 99.0 99.00
2001 01 17 18 156  2.0  2.7  1.86 16.67  9.57 999 1026.7  12.2  12.9 999.0 99.0 99.00
2001 01 17 19 172  2.4  3.1  1.73 16.67  9.37 999 1026.6  12.1  13.3 999.0 99.0 99.00
2001 01 17 20 208  2.6  3.7  1.64 16.67  9.05 999 1025.7  12.1  13.4 999.0 99.0 99.00
2001 01 17 21 221  3.9  5.6  1.48 16.67  8.31 999 1025.0  12.1  13.4 999.0 99.0 99.00
2001 01 17 22 244  3.0  4.0  1.66 16.67  8.86 999 1024.3  12.5  13.4 999.0 99.0 99.00
2001 01 17 23 240  2.6  3.7  1.80 16.67  9.02 999 1024.1  12.6  13.4 999.0 99.0 99.00
2001 01 18 00 231  4.4  5.3  1.72 14.29  8.63 999 1024.1  12.8  13.4 999.0 99.0 99.00
2001 01 18 01 245  4.2  5.2  2.06 16.67  9.03 999 1023.4  13.3  13.4 999.0 99.0 99.00
2001 01 18 02 292  4.4  5.6  2.03 14.29  9.20 999 1022.9  14.1  13.3 999.0 99.0 99.00
2001 01 18 03   8  0.8  1.4  1.79 14.29  8.47 999 1023.4  12.9  12.9 999.0 99.0 99.00
2001 01 18 04  18  1.7  2.7  2.14 14.29  8.94 999 1023.6  12.5  12.9 999.0 99.0 99.00
2001 01 18 05  90  2.2  3.1  2.32 14.29  9.61 999 1023.5  12.5  12.8 999.0 99.0 99.00
2001 01 18 06  90  3.2  4.6  1.82 14.29  7.86 999 1024.0  12.6  12.8 999.0 99.0 99.00
2001 01 18 07 101  4.1  5.4  2.09 12.50  8.94 999 1024.2  12.5  12.8 999.0 99.0 99.00
2001 01 18 08 116  2.8  4.1  1.94 14.29  8.54 999 1024.3  12.5  12.9 999.0 99.0 99.00
2001 01 18 09  67  1.3  2.1  2.17 14.29  9.51 999 1023.9  12.1  12.9 999.0 99.0 99.00
2001 01 18 10  57  0.7  1.3  1.87 14.29  8.90 999 1023.8  11.8  12.9 999.0 99.0 99.00
2001 01 18 11 337  1.1  1.8  1.60 16.67  7.98 999 1023.4  11.8  13.3 999.0 99.0 99.00
2001 01 18 12 326  2.7  3.3  1.90 12.50  9.59 999 1023.5  11.9  13.3 999.0 99.0 99.00
2001 01 18 13 251  2.7  3.5  1.56 16.67  9.46 999 1022.9  11.7  13.6 999.0 99.0 99.00
2001 01 18 14 222  1.3  2.1  1.64 14.29  9.75 999 1022.7  11.4  13.6 999.0 99.0 99.00
2001 01 18 15 177  1.1  1.6  1.56 16.67 10.19 999 1023.9  11.3  13.6 999.0 99.0 99.00
2001 01 18 16 180  3.2  3.9  1.64 14.29 10.08 999 1024.1  11.7  13.7 999.0 99.0 99.00
2001 01 18 17 258  1.4  2.3  1.57 14.29 10.22 999 1024.2  12.1  13.7 999.0 99.0 99.00
2001 01 18 18 241  1.3  2.3  1.40 14.29  9.47 999 1024.6  12.2  13.7 999.0 99.0 99.00
2001 01 18 19 258  2.4  3.2  1.59 14.29 10.06 999 1025.0  12.2  14.1 999.0 99.0 99.00
2001 01 18 20 268  3.2  4.2  1.40 14.29  9.43 999 1024.3  12.5  14.1 999.0 99.0 99.00
2001 01 18 21 257  4.5  5.9  1.63 14.29  9.88 999 1023.9  12.5  14.1 999.0 99.0 99.00
2001 01 18 22 267  5.1  6.1  1.60 14.29  9.60 999 1022.7  12.9  14.1 999.0 99.0 99.00
2001 01 18 23 238  4.0  4.7  1.35 12.50  7.55 999 1022.5  13.0  14.1 999.0 99.0 99.00
2001 01 19 00 261  5.4  7.0  1.52 11.11  7.72 999 1022.3  12.9  14.1 999.0 99.0 99.00
2001 01 19 01 260  5.5  6.5  1.62 12.50  7.18 999 1022.6  12.9  13.7 999.0 99.0 99.00
2001 01 19 02 266  2.8  3.6  1.80 12.50  7.99 999 1023.2  13.3  13.7 999.0 99.0 99.00
2001 01 19 03 238  2.8  3.5  1.69 25.00  7.83 999 1022.8  12.8  13.7 999.0 99.0 99.00
2001 01 19 04 206  4.3  5.0  2.02 25.00  9.00 999 1023.3  12.8  13.7 999.0 99.0 99.00
2001 01 19 05 243  3.1  4.0  2.85 25.00 11.88 999 1023.4  12.8  13.6 999.0 99.0 99.00
2001 01 19 06 237  3.2  4.7  2.86 20.00 12.78 999 1023.5  12.8  13.6 999.0 99.0 99.00
2001 01 19 07 233  2.2  3.0  2.61 20.00 12.91 999 1023.5  12.6  13.6 999.0 99.0 99.00
2001 01 19 08 132  0.3  1.0  2.86 20.00 13.48 999 1023.5  12.5  13.6 999.0 99.0 99.00
2001 01 19 09 238  2.0  2.8  2.22 20.00 12.49 999 1023.2  12.6  13.6 999.0 99.0 99.00
2001 01 19 10  94  0.4  1.4  2.76 20.00 13.72 999 1022.8  12.3  13.6 999.0 99.0 99.00
2001 01 19 11 213  1.2  2.1  2.80 20.00 13.78 999 1022.6  12.5  13.5 999.0 99.0 99.00
2001 01 19 12 186  2.2  2.9  3.00 20.00 13.38 999 1022.2  12.2  13.6 999.0 99.0 99.00
2001 01 19 13 238  0.5  1.6  3.09 20.00 13.75 999 1021.9  12.1  13.6 999.0 99.0 99.00
2001 01 19 14  87  1.9  3.3  3.03 20.00 14.23 999 1022.2  12.2  13.6 999.0 99.0 99.00
2001 01 19 15  73  0.8  1.8  2.76 20.00 12.60 999 1022.6  12.1  13.7 999.0 99.0 99.00
2001 01 19 16  90  1.0  2.1  3.12 20.00 13.56 999 1022.9  12.6  13.7 999.0 99.0 99.00
2001 01 19 17 257  1.1  2.0  2.98 20.00 13.18 999 1023.7  12.6  13.7 999.0 99.0 99.00
2001 01 19 18 194  1.6  2.5  3.10 16.67 13.11 999 1024.0  12.6  13.6 999.0 99.0 99.00
2001 01 19 19 217  1.9  2.9  2.94 16.67 12.67 999 1024.0  12.8  13.6 999.0 99.0 99.00
2001 01 19 20  12  0.1  0.9  3.27 20.00 13.61 999 1023.4  13.4  13.7 999.0 99.0 99.00
2001 01 19 21 112  2.6  4.2  2.68 20.00 12.07 999 1021.3  13.4  14.1 999.0 99.0 99.00
2001 01 19 22   2  0.2  0.8  2.82 20.00 12.07 999 1021.2  13.4  14.2 999.0 99.0 99.00
2001 01 19 23 263  0.8  1.8  2.78 20.00 12.04 999 1021.2  13.6  14.3 999.0 99.0 99.00
2001 01 20 00 286  1.1  1.9  2.61 20.00 11.72 999 1021.3  13.6  14.2 999.0 99.0 99.00
2001 01 20 01 184  1.0  1.6  2.63 20.00 12.05 999 1021.0  13.4  14.1 999.0 99.0 99.00
2001 01 20 02 276  0.8  1.8  2.64 20.00 12.28 999 1021.2  13.3  13.7 999.0 99.0 99.00
2001 01 20 03 266  0.9  1.6  2.83 20.00 12.94 999 1021.8  12.9  13.6 999.0 99.0 99.00
2001 01 20 04  97  0.5  1.4  2.27 16.67 11.56 999 1022.0  12.6  13.6 999.0 99.0 99.00
2001 01 20 05 131  1.8  2.6  2.48 20.00 12.24 999 1022.3  12.8  13.7 999.0 99.0 99.00
2001 01 20 06   3  0.9  1.4  2.75 16.67 13.14 999 1022.5  12.8  13.6 999.0 99.0 99.00
2001 01 20 07 333  1.4  2.1  2.63 16.67 12.92 999 1022.3  12.9  13.6 999.0 99.0 99.00
2001 01 20 08 274  1.8  3.4  2.96 16.67 13.75 999 1021.7  12.6  13.4 999.0 99.0 99.00
2001 01 20 09 284  2.2  3.4  3.04 16.67 13.60 999 1021.7  12.8  13.4 999.0 99.0 99.00
2001 01 20 10 321  2.3  3.0  3.33 16.67 14.12 999 1021.9  12.9  13.4 999.0 99.0 99.00
2001 01 20 11 308  3.3  4.8  3.06 16.67 13.44 999 1022.0  13.3  13.4 999.0 99.0 99.00
2001 01 20 12 250  1.5  2.7  2.98 16.67 13.06 999 1021.5  13.3  13.3 999.0 99.0 99.00
2001 01 20 13 198  2.7  3.4  3.11 16.67 13.04 999 1021.0  12.8  13.3 999.0 99.0 99.00
2001 01 20 14 209  2.6  3.6  3.37 16.67 13.54 999 1021.0  12.1  13.3 999.0 99.0 99.00
2001 01 20 15 244  3.2  4.6  2.84 16.67 12.37 999 1021.6  12.5  13.3 999.0 99.0 99.00
2001 01 20 16 198  1.3  2.3  3.11 16.67 13.02 999 1021.8  12.8  13.3 999.0 99.0 99.00
2001 01 20 17 144  2.6  3.5  2.74 16.67 12.26 999 1022.0  13.3  13.4 999.0 99.0 99.00
2001 01 20 18 127  1.2  2.2  2.90 16.67 13.09 999 1022.9  13.4  13.6 999.0 99.0 99.00
2001 01 20 19  70  1.9  3.1  2.59 16.67 12.73 999 1022.7  13.7  14.0 999.0 99.0 99.00
2001 01 20 20   4  1.2  1.7  2.55 16.67 12.50 999 1022.1  13.6  14.1 999.0 99.0 99.00
2001 01 20 21 311  0.6  1.5  2.69 16.67 12.55 999 1021.3  14.1  14.4 999.0 99.0 99.00
2001 01 20 22 246  0.9  1.4  2.22 16.67 11.49 999 1021.0  15.1  14.8 999.0 99.0 99.00
