YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2003 06 19 20 314  9.9 12.8  3.23  9.09  6.80 999 1010.4  12.5  11.7 999.0 99.0 99.00
2003 06 19 21 308  9.8 12.1  3.13  8.33  6.66 999 1010.2  12.6  11.7 999.0 99.0 99.00
2003 06 19 22 302 10.1 12.9  3.47  9.09  6.73 999 1010.1  12.8  11.8 999.0 99.0 99.00
2003 06 19 23 296 10.5 13.6  3.14  9.09  6.48 999 1009.9  12.8  11.8 999.0 99.0 99.00
2003 06 20 00 300 10.3 14.0  3.10  8.33  6.38 999 1009.7  12.8  11.8 999.0 99.0 99.00
2003 06 20 01 291 12.9 16.2  3.16  9.09  6.41 999 1008.9  12.8  11.8 999.0 99.0 99.00
2003 06 20 02 293 12.0 14.7  3.09  8.33  6.41 999 1009.1  12.6  12.0 999.0 99.0 99.00
2003 06 20 03 293 11.6 13.6  2.75  8.33  6.25 999 1009.2  12.6  12.1 999.0 99.0 99.00
2003 06 20 04 301 10.2 12.2  2.81  8.33  6.15 999 1009.6  12.5  11.8 999.0 99.0 99.00
2003 06 20 05 296 10.7 12.8  2.85  8.33  6.25 999 1009.6  12.5  11.8 999.0 99.0 99.00
2003 06 20 06 296 10.0 12.1  2.47  8.33  6.11 999 1010.3  12.2  11.7 999.0 99.0 99.00
2003 06 20 07 297  9.0 10.6  2.39  7.69  5.98 999 1010.3  12.2  11.4 999.0 99.0 99.00
2003 06 20 08 295  8.6 10.1  2.36  7.69  6.11 999 1010.2  12.2  11.7 999.0 99.0 99.00
2003 06 20 09 287  7.1  9.3  2.49  8.33  5.93 999 1010.3  12.2  11.8 999.0 99.0 99.00
2003 06 20 10 290  8.7 11.0  2.55  7.69  6.06 999 1009.7  12.2  11.8 999.0 99.0 99.00
2003 06 20 11 292  9.6 11.5  2.42  8.33  6.15 999 1009.5  12.1  11.8 999.0 99.0 99.00
2003 06 20 12 291  9.5 11.4  2.27  7.69  5.84 999 1009.5  12.1  11.8 999.0 99.0 99.00
2003 06 20 13 299  9.6 11.8  2.35  7.14  6.05 999 1009.9  12.2  11.8 999.0 99.0 99.00
2003 06 20 14 293 10.3 12.4  2.27  7.14  5.99 999 1010.0  12.4  11.8 999.0 99.0 99.00
2003 06 20 15 295  9.4 11.6  2.43  7.69  6.01 999 1010.5  12.5  11.8 999.0 99.0 99.00
2003 06 20 16 298  8.9 10.6  2.20  7.14  6.04 999 1011.0  12.4  11.8 999.0 99.0 99.00
2003 06 20 17 302  8.3  9.9  2.24  7.69  5.82 999 1011.4  12.5  11.8 999.0 99.0 99.00
2003 06 20 18 310  8.8 10.8  2.19  7.14  5.89 999 1011.6  12.5  11.8 999.0 99.0 99.00
2003 06 20 19 309  9.8 12.2  2.30  7.14  5.83 999 1011.5  12.5  11.8 999.0 99.0 99.00
2003 06 20 20 304 10.6 12.8  2.35  7.14  5.63 999 1011.7  12.6  11.8 999.0 99.0 99.00
2003 06 20 21 302  9.6 11.6  2.16  6.67  5.62 999 1011.8  12.6  11.8 999.0 99.0 99.00
2003 06 20 22 296 11.1 13.5  2.16  6.67  5.64 999 1011.6  12.6  11.8 999.0 99.0 99.00
2003 06 20 23 295 10.9 12.8  2.27  6.67  5.62 999 1011.7  12.6  11.9 999.0 99.0 99.00
2003 06 21 00 294  7.4  8.8  2.09  6.67  5.59 999 1012.5  12.6  12.1 999.0 99.0 99.00
2003 06 21 01 287  8.9 10.7  1.80  6.25  5.52 999 1012.0  12.7  12.1 999.0 99.0 99.00
2003 06 21 02 290  8.2  9.8  1.68  6.25  5.56 999 1012.1  12.8  12.1 999.0 99.0 99.00
2003 06 21 03 289  7.5  9.2  1.71  6.67  5.62 999 1012.7  12.6  12.0 999.0 99.0 99.00
2003 06 21 04 285  7.2  8.4  1.83  6.67  5.78 999 1012.6  12.5  12.1 999.0 99.0 99.00
2003 06 21 05 300  6.3  7.7  1.77  6.67  5.95 999 1012.9  12.5  11.8 999.0 99.0 99.00
2003 06 21 06 313  7.2  9.7  1.87  6.67  5.86 999 1013.0  12.5  11.8 999.0 99.0 99.00
2003 06 21 07 309  7.7  9.3  2.00  8.33  5.74 999 1012.7  12.6  11.8 999.0 99.0 99.00
2003 06 21 08 304  6.5  8.0  2.14  7.69  5.89 999 1012.7  12.8  11.7 999.0 99.0 99.00
2003 06 21 09 288  5.1  6.5  2.08  8.33  5.97 999 1012.7  12.6  11.4 999.0 99.0 99.00
2003 06 21 10 280  6.2  7.6  2.09  7.69  6.18 999 1012.0  12.5  11.4 999.0 99.0 99.00
2003 06 21 11 285  7.0  8.4  2.10  8.33  6.02 999 1011.8  12.5  11.4 999.0 99.0 99.00
2003 06 21 12 290  8.1  9.7  2.22  8.33  6.34 999 1011.3  12.6  11.7 999.0 99.0 99.00
2003 06 21 13 292  6.3  8.2  2.25  8.33  6.23 999 1011.8  12.5  11.7 999.0 99.0 99.00
2003 06 21 14 290  7.9  9.7  2.09  8.33  5.97 999 1011.9  12.6  11.7 999.0 99.0 99.00
2003 06 21 15 297  8.3 10.4  2.64  9.09  6.40 999 1011.9  12.5  11.7 999.0 99.0 99.00
2003 06 21 16 301  9.7 12.0  2.41  9.09  6.11 999 1012.0  12.6  11.8 999.0 99.0 99.00
2003 06 21 17 305 10.1 12.9  2.50  7.69  6.14 999 1012.6  12.5  12.0 999.0 99.0 99.00
2003 06 21 18 318  8.2 10.1  2.50  8.33  6.39 999 1012.9  12.5  12.1 999.0 99.0 99.00
2003 06 21 19 308  9.3 11.2  2.54  9.09  6.25 999 1013.1  12.6  11.9 999.0 99.0 99.00
2003 06 21 20 304  9.4 11.4  2.53  9.09  6.27 999 1013.3  12.8  12.1 999.0 99.0 99.00
2003 06 21 21 306  9.5 11.4  2.66  9.09  6.44 999 1013.4  12.8  12.1 999.0 99.0 99.00
2003 06 21 22 305  9.1 10.8  2.69  9.09  6.55 999 1013.5  12.8  12.1 999.0 99.0 99.00
2003 06 21 23 301  7.3  9.2  2.50 10.00  6.60 999 1013.5  12.8  12.1 999.0 99.0 99.00
2003 06 22 00 300  8.1  9.8  2.56  9.09  6.59 999 1013.3  12.8  12.0 999.0 99.0 99.00
2003 06 22 01 306  8.8 10.7  2.41  9.09  6.46 999 1013.1  12.9  11.8 999.0 99.0 99.00
2003 06 22 02 307  8.6 11.0  2.62  9.09  6.43 999 1012.9  12.8  11.8 999.0 99.0 99.00
2003 06 22 03 305  9.3 11.6  2.82  9.09  6.68 999 1012.9  12.8  11.8 999.0 99.0 99.00
2003 06 22 04 308 10.0 11.7  2.80  8.33  6.55 999 1012.8  12.6  11.7 999.0 99.0 99.00
2003 06 22 05 310  9.0 10.9  2.94  8.33  6.40 999 1012.9  12.5  11.4 999.0 99.0 99.00
2003 06 22 06 301 11.8 13.8  3.09  7.69  6.39 999 1012.6  12.5  11.4 999.0 99.0 99.00
2003 06 22 07 305 11.8 14.4  2.89  8.33  6.31 999 1012.6  12.5  11.4 999.0 99.0 99.00
2003 06 22 08 306 10.7 13.3  2.60  9.09  6.19 999 1012.3  12.1  11.4 999.0 99.0 99.00
2003 06 22 09 300  9.2 11.3  2.74  9.09  6.54 999 1012.5  12.1  11.4 999.0 99.0 99.00
2003 06 22 10 305 10.6 12.5  2.55  8.33  6.45 999 1011.8  12.1  11.4 999.0 99.0 99.00
2003 06 22 11 305  8.9 10.9  2.57  9.09  6.28 999 1011.7  11.8  11.4 999.0 99.0 99.00
2003 06 22 12 305  8.5 10.1  2.74  9.09  6.57 999 1011.8  11.7  11.4 999.0 99.0 99.00
2003 06 22 13 310  7.9 10.3  2.56  9.09  6.42 999 1011.9  11.5  11.4 999.0 99.0 99.00
2003 06 22 14 318  7.0  8.6  2.58  9.09  6.58 999 1011.9  11.4  11.4 999.0 99.0 99.00
2003 06 22 15 318  7.8  9.3  2.81  8.33  6.75 999 1012.1  11.4  11.4 999.0 99.0 99.00
2003 06 22 16 328  7.3  8.8  2.53  9.09  6.35 999 1012.6  11.4  11.4 999.0 99.0 99.00
2003 06 22 17 324  7.2  8.9  2.90  8.33  6.69 999 1012.4  11.4  11.3 999.0 99.0 99.00
2003 06 22 18 317  8.1  9.8  2.60  8.33  6.41 999 1012.6  11.3  11.4 999.0 99.0 99.00
2003 06 22 19 320  8.0  9.7  2.32  8.33  6.36 999 1012.6  11.4  11.7 999.0 99.0 99.00
2003 06 22 20 312  7.1  8.7  2.21  8.33  6.15 999 1012.6  11.7  11.7 999.0 99.0 99.00
2003 06 22 21 316  6.2  8.0  2.09  9.09  6.44 999 1012.3  11.8  11.8 999.0 99.0 99.00
2003 06 22 22 312  6.1  8.3  2.15  8.33  6.42 999 1012.1  12.1  12.1 999.0 99.0 99.00
2003 06 22 23 309  6.3  8.4  2.11  7.69  6.30 999 1011.8  12.1  12.0 999.0 99.0 99.00
2003 06 23 00 310  6.7  8.2  2.15  8.33  6.33 999 1011.3  12.2  12.0 999.0 99.0 99.00
2003 06 23 01 316  6.3  8.4  2.23  8.33  6.38 999 1011.2  12.5  11.8 999.0 99.0 99.00
2003 06 23 02 316 10.0 12.6  2.67  8.33  6.35 999 1010.4  12.6  11.8 999.0 99.0 99.00
2003 06 23 03 313 11.4 14.1  3.03  8.33  6.09 999 1009.7  12.6  11.5 999.0 99.0 99.00
2003 06 23 04 301 12.8 16.2  2.88  7.69  6.15 999 1009.6  12.5  11.4 999.0 99.0 99.00
2003 06 23 05 303 12.7 16.0  2.95  8.33  6.20 999 1009.8  12.5  11.4 999.0 99.0 99.00
2003 06 23 06 309 13.2 17.1  3.07  8.33  6.40 999 1009.6  12.2  11.7 999.0 99.0 99.00
2003 06 23 07 320 12.2 14.9  3.16  8.33  6.49 999 1010.0  12.0  11.7 999.0 99.0 99.00
2003 06 23 08 321 10.6 13.4  3.12  8.33  6.39 999 1009.8  11.8  11.7 999.0 99.0 99.00
2003 06 23 09 319 10.2 12.4  2.90  8.33  6.24 999 1009.4  11.7  11.3 999.0 99.0 99.00
2003 06 23 10 315 11.0 13.4  3.21  9.09  6.58 999 1008.8  11.4  11.3 999.0 99.0 99.00
2003 06 23 11 329  8.3 10.6  3.01  9.09  6.72 999 1009.1  11.3  11.0 999.0 99.0 99.00
2003 06 23 12 325  9.1 11.8  2.89  9.09  6.44 999 1009.0  11.3  10.6 999.0 99.0 99.00
2003 06 23 13 318 11.1 13.0  3.51  9.09  7.16 999 1009.0  11.3  10.3 999.0 99.0 99.00
2003 06 23 14 315 12.8 15.9  3.45 10.00  7.03 999 1009.1  11.3  10.5 999.0 99.0 99.00
2003 06 23 15 318 11.5 14.5  3.69  9.09  7.05 999 1009.5  11.3  10.5 999.0 99.0 99.00
2003 06 23 16 336  8.5 11.3  3.73  9.09  7.11 999 1010.5  11.3  10.5 999.0 99.0 99.00
2003 06 23 17 331  8.7 10.9  3.50 10.00  7.13 999 1011.1  11.3  10.5 999.0 99.0 99.00
2003 06 23 18 320 10.4 12.7  3.41  9.09  6.92 999 1010.7  11.3  10.5 999.0 99.0 99.00
2003 06 23 19 307 12.1 16.6  3.58  9.09  6.87 999 1010.3  11.4  10.6 999.0 99.0 99.00
2003 06 23 20 314 12.2 14.8  3.57  9.09  6.88 999 1010.4  11.8  11.0 999.0 99.0 99.00
2003 06 23 21 316 12.1 15.2  3.82  9.09  7.05 999 1010.0  12.1  11.0 999.0 99.0 99.00
2003 06 23 22 317 11.2 14.2  3.34  9.09  6.78 999 1009.8  12.1  11.0 999.0 99.0 99.00
2003 06 23 23 311 14.4 17.4  3.70  9.09  6.92 999 1009.2  12.3  11.0 999.0 99.0 99.00
2003 06 24 00 307 13.8 17.4  3.83 10.00  7.13 999 1008.8  12.1  11.0 999.0 99.0 99.00
2003 06 24 01 314 14.0 17.4  3.85  9.09  6.92 999 1008.4  12.2  11.0 999.0 99.0 99.00
2003 06 24 02 308 14.9 18.9  3.57 10.00  6.65 999 1007.9  12.2  11.0 999.0 99.0 99.00
2003 06 24 03 316 13.6 16.9  4.03  9.09  6.76 999 1008.0  12.1  10.6 999.0 99.0 99.00
2003 06 24 04 311 15.1 18.6  4.35 10.00  7.19 999 1008.0  11.9  10.3 999.0 99.0 99.00
2003 06 24 05 308 14.9 17.5  4.51  9.09  7.17 999 1008.0  11.8  10.2 999.0 99.0 99.00
2003 06 24 06 322 13.2 15.8  4.60 10.00  7.43 999 1008.9  11.7  10.2 999.0 99.0 99.00
2003 06 24 07 321 12.6 15.8  4.11 10.00  7.05 999 1008.9  11.4  10.2 999.0 99.0 99.00
2003 06 24 08 329 12.5 15.4  4.09 10.00  7.08 999 1008.9  11.3  10.2 999.0 99.0 99.00
2003 06 24 09 329 11.4 13.8  4.39 10.00  7.49 999 1008.9  11.3  10.2 999.0 99.0 99.00
2003 06 24 10 337 10.1 12.6  4.13 11.11  7.41 999 1009.4  11.0  10.0 999.0 99.0 99.00
2003 06 24 11 338 10.2 13.3  4.37 10.00  7.86 999 1009.2  11.0  10.2 999.0 99.0 99.00
2003 06 24 12 336  8.5 10.6  3.97 10.00  7.53 999 1009.5  10.9  10.5 999.0 99.0 99.00
2003 06 24 13 331  7.7  9.7  3.68 10.00  7.78 999 1009.8  10.6  10.5 999.0 99.0 99.00
2003 06 24 14 339  7.5  9.0  3.60 10.00  7.53 999 1010.4  10.6  10.6 999.0 99.0 99.00
2003 06 24 15 334  7.3  9.0  3.56 10.00  7.37 999 1011.0  10.6  10.6 999.0 99.0 99.00
2003 06 24 16 336  5.7  7.6  2.98 10.00  7.26 999 1011.9  10.6  10.6 999.0 99.0 99.00
2003 06 24 17 329  6.9  8.4  3.24 10.00  7.63 999 1012.0  10.9  10.9 999.0 99.0 99.00
2003 06 24 18 322  6.1  7.6  3.15 10.00  7.31 999 1012.7  11.0  10.8 999.0 99.0 99.00
2003 06 24 19 327  6.0  7.5  2.85 10.00  7.33 999 1012.9  11.0  10.8 999.0 99.0 99.00
2003 06 24 20 323  4.9  6.4  2.62 10.00  7.49 999 1013.4  11.1  11.0 999.0 99.0 99.00
2003 06 24 21 316  6.1  7.2  2.39  9.09  7.12 999 1013.5  11.4  11.1 999.0 99.0 99.00
2003 06 24 22 315  6.2  7.1  2.28 11.11  7.15 999 1013.3  11.6  11.1 999.0 99.0 99.00
2003 06 24 23 316  5.5  6.7  2.46 10.00  7.37 999 1013.4  11.7  11.1 999.0 99.0 99.00
2003 06 25 00 315  5.4  6.7  2.48 10.00  7.37 999 1013.4  11.8  11.2 999.0 99.0 99.00
2003 06 25 01 313  5.5  7.1  2.28  9.09  7.07 999 1013.3  11.8  11.0 999.0 99.0 99.00
2003 06 25 02 305  4.2  5.3  2.40 10.00  7.30 999 1013.4  11.8  11.0 999.0 99.0 99.00
2003 06 25 03 302  3.2  4.4  2.40 10.00  7.23 999 1013.5  11.8  11.0 999.0 99.0 99.00
2003 06 25 04 308  2.7  3.6  2.35 10.00  7.29 999 1013.5  11.4  11.0 999.0 99.0 99.00
2003 06 25 05 306  2.9  3.7  2.19  9.09  6.81 999 1013.8  11.3  10.9 999.0 99.0 99.00
2003 06 25 06 299  3.3  4.2  2.13 10.00  6.71 999 1014.0  11.0  10.9 999.0 99.0 99.00
2003 06 25 07 303  3.6  4.6  2.34 10.00  7.06 999 1014.1  11.3  10.9 999.0 99.0 99.00
2003 06 25 08 305  3.4  4.3  2.12  9.09  6.88 999 1014.0  11.0  11.0 999.0 99.0 99.00
2003 06 25 09 293  2.7  3.5  2.55  9.09  7.21 999 1013.6  11.0  11.0 999.0 99.0 99.00
2003 06 25 10 307  3.5  4.4  2.06 10.00  6.92 999 1013.3  11.0  11.0 999.0 99.0 99.00
2003 06 25 11 325  3.3  4.3  2.26 10.00  7.24 999 1012.9  11.0  11.3 999.0 99.0 99.00
2003 06 25 12 328  2.8  3.7  2.39 10.00  7.33 999 1012.9  10.9  11.3 999.0 99.0 99.00
2003 06 25 13 326  3.8  4.8  2.02  9.09  7.25 999 1013.2  10.9  11.6 999.0 99.0 99.00
2003 06 25 14 356  3.2  4.1  2.15 10.00  7.33 999 1013.6  11.0  11.7 999.0 99.0 99.00
2003 06 25 15 358  2.1  2.8  2.04  9.09  7.14 999 1014.0  11.4  11.7 999.0 99.0 99.00
2003 06 25 16 334  2.0  2.9  2.28  9.09  7.55 999 1014.4  11.7  11.8 999.0 99.0 99.00
2003 06 25 17 324  2.8  3.8  2.18  9.09  7.41 999 1015.0  11.8  12.0 999.0 99.0 99.00
2003 06 25 18 311  3.1  4.2  2.02  9.09  7.12 999 1015.1  12.1  12.1 999.0 99.0 99.00
2003 06 25 19 301  2.6  3.6  1.90  9.09  7.31 999 1015.2  12.6  12.6 999.0 99.0 99.00
2003 06 25 20 315  4.1  5.1  1.62  9.09  7.09 999 1015.1  12.9  12.8 999.0 99.0 99.00
2003 06 25 21 321  4.8  5.6  1.72 10.00  7.59 999 1014.9  13.6  13.1 999.0 99.0 99.00
2003 06 25 22 306  4.1  4.8  1.62  9.09  7.27 999 1015.0  13.6  12.8 999.0 99.0 99.00
2003 06 25 23 318  5.3  6.0  1.61 10.00  7.47 999 1014.5  13.7  12.7 999.0 99.0 99.00
2003 06 26 00 321  5.5  6.7  1.73 10.00  7.33 999 1014.4  14.1  12.6 999.0 99.0 99.00
2003 06 26 01 325  5.7  6.9  1.78  9.09  7.49 999 1014.3  13.7  12.5 999.0 99.0 99.00
2003 06 26 02 325  5.2  6.0  1.71  9.09  7.39 999 1013.8  13.4  12.5 999.0 99.0 99.00
2003 06 26 03 320  4.8  5.7  1.46  9.09  6.96 999 1013.7  13.6  12.5 999.0 99.0 99.00
2003 06 26 04 329  4.7  5.6  1.68  9.09  7.13 999 1013.7  13.3  12.5 999.0 99.0 99.00
2003 06 26 05 340  3.7  4.6  1.58  9.09  7.19 999 1014.1  13.1  12.5 999.0 99.0 99.00
2003 06 26 06 344  4.3  5.0  1.60  9.09  6.99 999 1014.3  12.9  12.5 999.0 99.0 99.00
2003 06 26 07 322  4.1  5.1  1.67  9.09  7.25 999 1014.2  12.8  12.5 999.0 99.0 99.00
2003 06 26 08 326  3.1  4.1  1.61 16.67  7.45 999 1014.2  12.9  12.6 999.0 99.0 99.00
2003 06 26 09 346  3.4  4.2  1.33 16.67  7.57 999 1013.9  12.9  12.8 999.0 99.0 99.00
2003 06 26 10 329  3.8  4.6  1.38 16.67  7.56 999 1013.5  12.9  12.6 999.0 99.0 99.00
2003 06 26 11 333  3.8  4.8  1.46 16.67  7.88 999 1013.5  13.2  12.9 999.0 99.0 99.00
2003 06 26 12 339  3.6  4.3  1.33 16.67  7.36 999 1013.5  13.3  12.9 999.0 99.0 99.00
2003 06 26 13 329  3.1  4.4  1.63 14.29  7.89 999 1013.7  13.2  12.9 999.0 99.0 99.00
2003 06 26 14 291  2.3  3.0  1.41 16.67  7.32 999 1014.2  13.3  12.9 999.0 99.0 99.00
2003 06 26 15 306  3.0  3.7  1.19  8.33  6.74 999 1014.4  13.4  13.3 999.0 99.0 99.00
2003 06 26 16 312  3.2  4.3  1.42 14.29  7.38 999 1014.7  13.6  13.4 999.0 99.0 99.00
2003 06 26 17 331  4.0  4.8  1.40 14.29  7.39 999 1014.6  14.1  13.6 999.0 99.0 99.00
2003 06 26 18 311  2.7  3.7  1.50 14.29  7.67 999 1014.6  14.4  13.7 999.0 99.0 99.00
2003 06 26 19 342  2.0  4.2  1.41 14.29  7.72 999 1015.0  14.9  14.1 999.0 99.0 99.00
2003 06 26 20 172  0.6  1.3  1.26 14.29  7.45 999 1015.1  15.7  14.6 999.0 99.0 99.00
2003 06 26 21 282  2.1  3.0  1.44 14.29  8.84 999 1014.9  16.0  15.9 999.0 99.0 99.00
2003 06 26 22 303  3.1  4.0  1.50  9.09  8.27 999 1014.5  15.6  15.8 999.0 99.0 99.00
2003 06 26 23 317  2.6  3.8  1.38 14.29  8.26 999 1014.2  15.3  15.6 999.0 99.0 99.00
2003 06 27 00 334  3.4  4.4  1.37 14.29  8.30 999 1013.6  15.2  14.9 999.0 99.0 99.00
2003 06 27 01 334  2.3  3.0  1.48 14.29  8.55 999 1013.4  15.3  14.9 999.0 99.0 99.00
2003 06 27 02 309  3.8  5.1  1.36 12.50  8.08 999 1012.9  15.6  14.7 999.0 99.0 99.00
2003 06 27 03 313  4.8  5.6  1.54 14.29  8.17 999 1012.7  15.6  14.4 999.0 99.0 99.00
2003 06 27 04 320  4.5  5.8  1.56 12.50  8.48 999 1012.7  15.4  14.4 999.0 99.0 99.00
2003 06 27 05 312  4.2  5.1  1.58 12.50  7.99 999 1013.2  15.2  14.1 999.0 99.0 99.00
2003 06 27 06 325  2.7  4.0  1.52 14.29  7.84 999 1013.5  14.9  14.2 999.0 99.0 99.00
2003 06 27 07 315  3.3  4.1  1.68 12.50  8.10 999 1013.5  14.5  14.2 999.0 99.0 99.00
2003 06 27 08 309  3.4  4.1  1.76 14.29  8.47 999 1013.1  14.8  14.1 999.0 99.0 99.00
2003 06 27 09 336  3.4  4.3  1.53 12.50  8.05 999 1012.8  14.5  14.1 999.0 99.0 99.00
2003 06 27 10 328  2.1  2.9  1.47 12.50  8.16 999 1012.7  14.2  14.1 999.0 99.0 99.00
2003 06 27 11 321  1.4  2.3  1.65 12.50  8.56 999 1012.6  14.2  14.1 999.0 99.0 99.00
2003 06 27 12 314  2.1  2.7  1.52 12.50  8.15 999 1012.5  14.1  14.1 999.0 99.0 99.00
2003 06 27 13 311  2.1  2.8  1.58 12.50  8.68 999 1012.6  14.1  14.1 999.0 99.0 99.00
2003 06 27 14 305  2.5  3.2  1.49 11.11  8.20 999 1012.7  14.2  14.1 999.0 99.0 99.00
2003 06 27 15 296  1.9  2.6  1.40 12.50  8.28 999 1012.7  14.5  14.1 999.0 99.0 99.00
2003 06 27 16 323  2.0  2.8  1.41 11.11  8.17 999 1013.2  14.5  14.4 999.0 99.0 99.00
2003 06 27 17 295  2.2  2.9  1.44 11.11  8.24 999 1013.2  14.8  14.4 999.0 99.0 99.00
2003 06 27 18 303  2.2  2.8  1.46 12.50  8.40 999 1013.1  14.9  14.5 999.0 99.0 99.00
2003 06 27 19 308  2.5  3.3  1.41 11.11  8.13 999 1013.3  15.2  14.5 999.0 99.0 99.00
2003 06 27 20 303  3.3  4.1  1.40 11.11  8.62 999 1013.3  15.2  15.0 999.0 99.0 99.00
2003 06 27 21 281  3.2  4.0  1.37 11.11  8.53 999 1013.2  15.6  15.0 999.0 99.0 99.00
2003 06 27 22 288  4.9  5.8  1.40 11.11  8.51 999 1012.8  15.3  14.9 999.0 99.0 99.00
2003 06 27 23 304  4.5  5.1  1.25 11.11  7.99 999 1012.7  15.6  15.1 999.0 99.0 99.00
2003 06 28 00 299  4.2  5.0  1.46 12.50  8.63 999 1012.2  15.7  15.3 999.0 99.0 99.00
2003 06 28 01 302  4.6  5.5  1.44 11.11  8.24 999 1011.9  15.6  14.9 999.0 99.0 99.00
2003 06 28 02 319  3.9  4.6  1.35 11.11  7.64 999 1011.7  15.6  14.9 999.0 99.0 99.00
2003 06 28 03 322  4.1  5.0  1.39 11.11  7.69 999 1011.3  15.2  14.8 999.0 99.0 99.00
2003 06 28 04 331  3.7  4.4  1.27 11.11  7.43 999 1011.3  14.8  14.5 999.0 99.0 99.00
2003 06 28 05 350  2.5  3.1  1.36 11.11  7.84 999 1011.8  14.5  14.4 999.0 99.0 99.00
2003 06 28 06 309  2.0  2.6  1.42 11.11  7.78 999 1011.9  14.4  14.2 999.0 99.0 99.00
2003 06 28 07 274  2.0  2.6  1.52 10.00  8.05 999 1011.6  14.4  14.2 999.0 99.0 99.00
2003 06 28 08 267  1.6  2.3  1.43 11.11  7.74 999 1011.2  14.4  14.2 999.0 99.0 99.00
2003 06 28 09 237  2.5  2.9  1.45 11.11  8.22 999 1011.1  14.4  14.2 999.0 99.0 99.00
2003 06 28 10 255  4.1  4.8  1.36 10.00  8.02 999 1010.6  13.8  14.3 999.0 99.0 99.00
2003 06 28 11 268  4.4  5.3  1.20 10.00  7.89 999 1010.5  12.6  14.4 999.0 99.0 99.00
2003 06 28 12 277  4.1  5.2  1.30 10.00  8.28 999 1010.4  12.3  14.4 999.0 99.0 99.00
2003 06 28 13 289  3.6  4.5  1.32 10.00  8.10 999 1011.0  12.1  14.4 999.0 99.0 99.00
2003 06 28 14 284  4.2  5.2  1.27 10.00  7.79 999 1011.2  12.0  14.4 999.0 99.0 99.00
2003 06 28 15 315  3.2  4.2  1.26 14.29  7.71 999 1011.7  12.1  14.4 999.0 99.0 99.00
2003 06 28 16 288  2.4  3.8  1.44 10.00  7.68 999 1012.2  12.1  14.4 999.0 99.0 99.00
2003 06 28 17 290  2.1  3.0  1.25 10.00  7.44 999 1012.6  12.1  14.4 999.0 99.0 99.00
2003 06 28 18 270  2.8  3.8  1.38 10.00  7.52 999 1012.8  12.0  14.5 999.0 99.0 99.00
2003 06 28 19 270  2.7  4.3  1.23 10.00  7.14 999 1013.2  12.2  14.5 999.0 99.0 99.00
2003 06 28 20 255  4.1  5.0  1.28 10.00  7.64 999 1013.3  12.2  14.8 999.0 99.0 99.00
2003 06 28 21 268  3.9  4.6  1.16  9.09  7.46 999 1013.0  12.5  14.9 999.0 99.0 99.00
2003 06 28 22 315  3.6  4.7  1.17 14.29  8.20 999 1012.8  12.8  14.9 999.0 99.0 99.00
2003 06 28 23 300  3.4  4.4  1.10  9.09  7.76 999 1012.8  13.2  14.8 999.0 99.0 99.00
2003 06 29 00 299  4.7  6.7  1.01 14.29  7.66 999 1012.8  13.4  14.7 999.0 99.0 99.00
2003 06 29 01 315  4.2  5.3  1.04  9.09  7.20 999 1012.4  13.6  14.7 999.0 99.0 99.00
2003 06 29 02 329  2.7  4.2  1.12  9.09  6.88 999 1011.9  13.4  14.5 999.0 99.0 99.00
2003 06 29 03 291  3.0  4.6  1.12 10.00  6.97 999 1011.9  13.4  14.5 999.0 99.0 99.00
2003 06 29 04 287  2.9  4.2  1.11 14.29  6.58 999 1011.9  13.4  14.5 999.0 99.0 99.00
2003 06 29 05 275  3.7  5.6  1.02  9.09  6.52 999 1012.6  13.3  14.5 999.0 99.0 99.00
2003 06 29 06 272  3.3  4.6  1.07 14.29  6.75 999 1013.1  13.3  14.4 999.0 99.0 99.00
2003 06 29 07 268  2.8  3.9  1.09  8.33  6.57 999 1013.3  13.2  14.4 999.0 99.0 99.00
2003 06 29 08 322  1.5  2.5  1.05  9.09  6.58 999 1013.4  13.3  14.4 999.0 99.0 99.00
2003 06 29 09 260  1.5  2.6  0.99  9.09  6.89 999 1013.4  13.3  14.4 999.0 99.0 99.00
2003 06 29 10 254  1.7  2.9  1.07  9.09  6.88 999 1013.4  13.3  14.2 999.0 99.0 99.00
2003 06 29 11 284  1.6  2.8  1.03 12.50  6.89 999 1013.5  12.9  14.2 999.0 99.0 99.00
2003 06 29 12 259  2.0  3.3  1.01 14.29  7.35 999 1013.5  12.9  14.1 999.0 99.0 99.00
2003 06 29 13 238  1.0  2.7  1.00 12.50  6.94 999 1013.6  12.9  14.1 999.0 99.0 99.00
2003 06 29 14 279  2.8  4.3  1.03  8.33  6.97 999 1014.3  12.9  14.1 999.0 99.0 99.00
2003 06 29 15 298  2.6  3.6  1.05  9.09  6.94 999 1014.4  13.1  14.1 999.0 99.0 99.00
2003 06 29 16 270  3.2  4.0  0.98  9.09  6.61 999 1015.0  13.1  14.1 999.0 99.0 99.00
2003 06 29 17 301  2.7  3.9  1.12 12.50  7.14 999 1015.7  13.4  14.0 999.0 99.0 99.00
2003 06 29 18 295  2.7  4.0  1.02  8.33  6.64 999 1015.9  13.7  13.7 999.0 99.0 99.00
2003 06 29 19 291  3.3  4.0  0.97  9.09  6.78 999 1016.5  14.1  14.1 999.0 99.0 99.00
