YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2001 01 10 23 183 11.5 14.7  4.05  9.09  7.21 999 1000.8  12.9  12.2 999.0 99.0 99.00
2001 01 11 00 176 11.2 13.6  4.42  8.33  7.31 999 1000.3  12.9  12.2 999.0 99.0 99.00
2001 01 11 01 176 10.6 13.2  4.15 12.50  7.57 999 1000.7  12.9  12.1 999.0 99.0 99.00
2001 01 11 02 213 12.3 15.2  3.90 12.50  7.53 999 1000.7  12.9  12.2 999.0 99.0 99.00
2001 01 11 03 208 10.5 12.9  4.28  8.33  7.86 999 1001.0  12.6  12.1 999.0 99.0 99.00
2001 01 11 04 192  8.3 10.8  4.00 12.50  7.80 999 1001.7  11.7  12.1 999.0 99.0 99.00
2001 01 11 05 216  8.6 11.0  4.63 14.29  8.62 999 1002.1  11.9  12.1 999.0 99.0 99.00
2001 01 11 06 222  9.9 12.5  5.20 14.29  9.07 999 1002.4  11.6  12.1 999.0 99.0 99.00
2001 01 11 07 211  9.2 11.0  4.80 14.29  8.92 999 1003.3  11.3  12.1 999.0 99.0 99.00
2001 01 11 08 206  9.6 11.6  5.70 14.29 10.02 999 1003.7  11.3  12.1 999.0 99.0 99.00
2001 01 11 09 202  9.0 11.4  5.40 14.29  9.75 999 1003.9  11.3  12.1 999.0 99.0 99.00
2001 01 11 10 236  9.0 11.5  5.94 14.29 10.25 999 1004.2  10.8  12.1 999.0 99.0 99.00
2001 01 11 11 176  7.1  8.6  5.66 14.29 10.25 999 1004.1  10.8  12.1 999.0 99.0 99.00
2001 01 11 12 169  7.7 11.3  6.54 14.29 11.12 999 1004.3  10.7  12.1 999.0 99.0 99.00
2001 01 11 13 173  9.0 11.8  6.80 16.67 11.32 999 1003.8  10.9  12.1 999.0 99.0 99.00
2001 01 11 14 186 11.9 13.9  7.17 16.67 11.01 999 1003.0  11.3  12.1 999.0 99.0 99.00
2001 01 11 15 185 12.3 14.5  7.43 16.67 10.77 999 1002.8  11.5  12.1 999.0 99.0 99.00
2001 01 11 16 207 14.0 17.8  6.87 16.67  9.97 999 1002.6  10.1  12.1 999.0 99.0 99.00
2001 01 11 17 161 15.2 20.3  6.80 14.29  9.54 999 1002.5   9.1  12.1 999.0 99.0 99.00
2001 01 11 18 148 15.1 20.0  5.93 16.67  9.02 999 1001.5   9.8  12.1 999.0 99.0 99.00
2001 01 11 19 162 15.1 19.7  6.85 14.29  9.45 999 1000.7  10.5  12.1 999.0 99.0 99.00
2001 01 11 20 174 11.5 14.8  6.60 16.67  9.53 999 1000.3  11.1  12.1 999.0 99.0 99.00
2001 01 11 21 175 15.0 19.7  5.58 14.29  8.66 999  999.4  11.3  12.1 999.0 99.0 99.00
2001 01 11 22 177 11.8 14.4  5.79 14.29  8.83 999  999.5  11.2  12.1 999.0 99.0 99.00
2001 01 11 23 178  9.0 11.4  5.85 14.29  8.99 999 1000.1  11.0  12.1 999.0 99.0 99.00
2001 01 12 00 162  8.9 10.8  5.02 14.29  8.72 999 1000.2  11.0  12.1 999.0 99.0 99.00
2001 01 12 01 174  6.9  8.5  4.88 14.29  9.14 999 1000.6  11.2  12.1 999.0 99.0 99.00
2001 01 12 02 162  6.7  8.5  5.22 16.67  9.50 999 1001.4  10.5  12.1 999.0 99.0 99.00
2001 01 12 03 120  7.1  9.5  4.76 14.29  9.54 999 1002.4  10.8  12.1 999.0 99.0 99.00
2001 01 12 04  91  7.6 10.7  4.54 16.67  9.62 999 1003.1  10.2  12.1 999.0 99.0 99.00
2001 01 12 05 104  7.8 10.4  4.52 16.67  9.79 999 1004.3   9.8  12.1 999.0 99.0 99.00
2001 01 12 06  95  4.8  7.2  4.45 16.67  9.96 999 1005.2  10.2  12.1 999.0 99.0 99.00
2001 01 12 07  51  5.2  6.9  3.90 14.29  9.10 999 1006.4  10.7  12.1 999.0 99.0 99.00
2001 01 12 08  42  7.2  9.6  4.46 14.29 10.08 999 1007.3  10.7  12.1 999.0 99.0 99.00
2001 01 12 09  24  9.2 10.8  4.10 14.29  9.32 999 1007.8  10.2  12.1 999.0 99.0 99.00
2001 01 12 10  17  9.4 11.4  4.15 14.29  9.47 999 1008.7   9.8  12.1 999.0 99.0 99.00
2001 01 12 11  18 11.0 13.7  4.50 14.29  9.21 999 1009.2   9.7  12.1 999.0 99.0 99.00
2001 01 12 12  32 10.9 13.4  4.57 14.29  8.96 999 1009.7   9.5  12.1 999.0 99.0 99.00
2001 01 12 13  28 10.2 12.5  4.10 14.29  8.88 999 1010.1   9.5  12.1 999.0 99.0 99.00
2001 01 12 14  38 10.2 12.3  4.00 12.50  8.61 999 1010.7   9.4  12.1 999.0 99.0 99.00
2001 01 12 15  34  9.7 11.8  3.81 12.50  8.42 999 1011.6   9.5  12.1 999.0 99.0 99.00
2001 01 12 16  34  9.5 12.1  4.23 12.50  9.04 999 1012.3   9.7  12.1 999.0 99.0 99.00
2001 01 12 17  20  7.9  9.6  4.23 12.50  9.37 999 1013.6   9.8  12.1 999.0 99.0 99.00
2001 01 12 18  25  6.7  7.9  4.21 12.50  9.43 999 1014.5   9.7  12.1 999.0 99.0 99.00
2001 01 12 19  20  5.8  7.7  3.94 12.50  9.37 999 1015.2  10.0  12.1 999.0 99.0 99.00
2001 01 12 20 346  5.6  7.3  4.25 12.50  9.82 999 1015.8  10.3  12.1 999.0 99.0 99.00
2001 01 12 21 333  5.4  6.7  3.56 12.50  9.35 999 1015.7  10.5  12.1 999.0 99.0 99.00
2001 01 12 22 332  5.3  6.8  3.63 12.50  9.20 999 1015.6  10.9  12.1 999.0 99.0 99.00
2001 01 12 23 336  5.2  6.2  3.50 11.11  9.49 999 1015.9  11.3  12.1 999.0 99.0 99.00
2001 01 13 00 324  3.8  5.2  3.20 12.50  9.44 999 1016.5  11.4  12.1 999.0 99.0 99.00
2001 01 13 01 335  3.6  5.0  3.14 14.29  9.20 999 1016.6  11.4  12.1 999.0 99.0 99.00
2001 01 13 02 335  3.8  4.7  2.94 12.50  9.19 999 1017.4  11.3  12.1 999.0 99.0 99.00
2001 01 13 03 315  7.0  8.5  2.93 14.29  9.25 999 1018.7  11.3  12.1 999.0 99.0 99.00
2001 01 13 04 322  6.9  8.6  2.96 14.29  8.91 999 1019.2  11.3  12.1 999.0 99.0 99.00
2001 01 13 05 315  7.3  9.1  2.77 12.50  8.18 999 1019.5  11.3  12.0 999.0 99.0 99.00
2001 01 13 06 312  8.4 10.0  2.77 12.50  7.71 999 1020.4  11.3  12.0 999.0 99.0 99.00
2001 01 13 07 324  9.1 10.9  3.15 12.50  7.95 999 1021.0  11.0  11.9 999.0 99.0 99.00
2001 01 13 08 308  7.8  9.5  3.24 12.50  7.78 999 1021.2  11.3  11.9 999.0 99.0 99.00
2001 01 13 09 308  7.6  9.5  3.18 12.50  7.82 999 1021.7  11.2  11.9 999.0 99.0 99.00
2001 01 13 10 313  7.5  9.4  3.21 12.50  7.89 999 1021.8  11.0  11.9 999.0 99.0 99.00
2001 01 13 11 319  6.5  8.4  2.68 10.00  7.19 999 1021.9  11.0  12.0 999.0 99.0 99.00
2001 01 13 12 315  7.1  8.6  2.86 11.11  7.39 999 1022.0  11.0  12.1 999.0 99.0 99.00
2001 01 13 13 309  7.7  9.4  2.61 12.50  7.24 999 1022.6  11.0  12.1 999.0 99.0 99.00
2001 01 13 14 310  6.6  8.0  2.81 11.11  7.39 999 1023.1  10.9  12.1 999.0 99.0 99.00
2001 01 13 15 307  5.4  6.6  2.94 12.50  7.73 999 1023.6  10.7  12.1 999.0 99.0 99.00
2001 01 13 16 301  4.5  5.7  2.44 12.50  7.40 999 1024.1  10.6  12.1 999.0 99.0 99.00
2001 01 13 17 287  4.8  6.1  2.48 12.50  7.58 999 1025.0  10.7  12.1 999.0 99.0 99.00
2001 01 13 18 293  4.2  5.3  2.17 12.50  7.55 999 1025.4  11.0  12.1 999.0 99.0 99.00
2001 01 13 19 287  3.4  4.6  2.04 12.50  7.45 999 1025.7  11.0  12.1 999.0 99.0 99.00
2001 01 13 20 295  3.8  5.0  2.19 12.50  8.10 999 1025.5  11.0  12.1 999.0 99.0 99.00
2001 01 13 21 303  3.4  4.4  2.13 12.50  8.21 999 1024.9  11.0  12.1 999.0 99.0 99.00
2001 01 13 22 293  2.9  3.9  1.88 12.50  8.11 999 1024.8  11.1  12.1 999.0 99.0 99.00
2001 01 13 23 282  3.8  5.2  1.92 12.50  8.06 999 1025.0  11.0  12.1 999.0 99.0 99.00
2001 01 14 00 290  2.9  4.0  2.06 12.50  8.96 999 1025.0  11.0  12.1 999.0 99.0 99.00
2001 01 14 01 235  1.2  1.7  1.81 20.00  8.45 999 1024.8  11.0  12.1 999.0 99.0 99.00
2001 01 14 02 241  1.8  2.7  1.95 20.00  9.35 999 1025.0  11.0  12.1 999.0 99.0 99.00
2001 01 14 03 202  2.6  3.4  1.89 20.00  9.78 999 1024.9  11.0  12.1 999.0 99.0 99.00
2001 01 14 04 221  3.2  3.9  2.40 20.00 10.71 999 1025.1  10.6  12.1 999.0 99.0 99.00
2001 01 14 05 197  2.7  3.5  2.52 20.00 11.19 999 1025.1  10.2  12.1 999.0 99.0 99.00
2001 01 14 06 206  1.7  2.4  2.40 20.00 10.24 999 1025.4   9.8  12.1 999.0 99.0 99.00
2001 01 14 07 145  1.7  3.0  2.37 20.00  9.97 999 1025.2   9.7  12.1 999.0 99.0 99.00
2001 01 14 08 105  2.9  4.2  2.46 20.00 11.02 999 1025.2   9.7  12.1 999.0 99.0 99.00
2001 01 14 09 112  2.6  3.7  2.18 20.00 10.17 999 1024.9   9.5  12.1 999.0 99.0 99.00
2001 01 14 10 132  1.0  2.1  2.30 20.00 10.48 999 1025.0   9.7  12.1 999.0 99.0 99.00
2001 01 14 11 271  1.2  2.4  2.46 20.00 11.30 999 1025.1   9.8  12.2 999.0 99.0 99.00
2001 01 14 12 352  6.8  8.5  2.13 20.00  8.92 999 1025.0  10.3  12.2 999.0 99.0 99.00
2001 01 14 13 334  6.3  7.5  2.68 20.00  9.91 999 1025.0  10.6  12.2 999.0 99.0 99.00
2001 01 14 14 329  7.0  8.4  2.50 20.00  8.52 999 1025.1  10.5  12.2 999.0 99.0 99.00
2001 01 14 15 334  5.3  6.3  2.65 20.00  9.14 999 1025.8  10.3  12.2 999.0 99.0 99.00
2001 01 14 16 348  4.8  6.0  2.46 20.00  8.81 999 1026.6  10.2  12.1 999.0 99.0 99.00
2001 01 14 17 345  5.4  6.6  2.82 20.00 10.04 999 1026.7  10.2  12.1 999.0 99.0 99.00
2001 01 14 18 343  5.8  7.2  2.52 20.00  8.63 999 1027.4  10.2  12.2 999.0 99.0 99.00
2001 01 14 19 342  6.5  8.2  2.53 20.00  8.82 999 1027.4  10.2  12.2 999.0 99.0 99.00
2001 01 14 20 344  6.6  8.1  2.63 16.67  8.56 999 1026.7  10.2  12.2 999.0 99.0 99.00
2001 01 14 21 330  7.8  9.1  2.84 16.67  8.62 999 1025.6  10.5  12.2 999.0 99.0 99.00
2001 01 14 22 326  8.0  9.9  2.92 16.67  8.45 999 1024.9  10.5  12.2 999.0 99.0 99.00
2001 01 14 23 326  8.9 11.0  3.14 16.67  8.60 999 1024.2  10.5  12.2 999.0 99.0 99.00
2001 01 15 00 329  9.8 12.1  3.07 16.67  7.94 999 1024.2  10.6  12.2 999.0 99.0 99.00
2001 01 15 01 331 10.5 13.1  3.54 16.67  8.01 999 1024.1  10.7  12.2 999.0 99.0 99.00
2001 01 15 02 330 10.8 12.7  3.06 16.67  7.31 999 1024.0  10.6  12.2 999.0 99.0 99.00
2001 01 15 03 340  9.2 10.9  3.53 16.67  7.65 999 1024.1  10.9  12.2 999.0 99.0 99.00
2001 01 15 04 360  7.8  9.5  3.23 16.67  7.35 999 1024.2  11.0  12.1 999.0 99.0 99.00
2001 01 15 05   8  5.6  6.4  3.53 16.67  8.24 999 1024.3  11.0  12.1 999.0 99.0 99.00
2001 01 15 06 349  4.5  5.8  3.09 14.29  7.81 999 1024.2  11.0  12.1 999.0 99.0 99.00
2001 01 15 07 339  6.3  7.4  2.88 16.67  7.68 999 1024.1  10.9  12.1 999.0 99.0 99.00
2001 01 15 08 339  6.5  7.7  3.00 16.67  7.99 999 1023.9  11.0  12.1 999.0 99.0 99.00
2001 01 15 09 329  6.2  7.3  2.98 16.67  8.39 999 1023.4  10.9  12.2 999.0 99.0 99.00
2001 01 15 10 328  6.8  8.3  2.94 16.67  8.41 999 1022.8  10.9  12.2 999.0 99.0 99.00
2001 01 15 11 322  6.7  7.9  2.84 16.67  8.34 999 1022.7  10.8  12.2 999.0 99.0 99.00
2001 01 15 12 329  6.6  7.9  2.65 16.67  7.91 999 1022.6  11.0  12.2 999.0 99.0 99.00
2001 01 15 13 336  7.6  8.8  2.62 16.67  7.75 999 1022.0  10.8  12.2 999.0 99.0 99.00
2001 01 15 14 333  8.5 10.1  2.93 16.67  8.02 999 1021.9  10.6  12.1 999.0 99.0 99.00
2001 01 15 15 338  7.7  9.3  2.91 14.29  7.87 999 1021.9  10.6  12.1 999.0 99.0 99.00
2001 01 15 16 328  8.7 10.3  2.89 14.29  7.58 999 1021.5  10.5  12.1 999.0 99.0 99.00
2001 01 15 17 336  8.2  9.7  3.16 14.29  7.65 999 1021.5  10.6  12.1 999.0 99.0 99.00
2001 01 15 18 338  8.2  9.9  3.45 14.29  8.23 999 1021.9  10.7  12.1 999.0 99.0 99.00
2001 01 15 19 348  9.0 11.0  3.23 14.29  7.58 999 1021.8  10.7  12.1 999.0 99.0 99.00
2001 01 15 20 343  9.1 10.8  2.99 14.29  7.52 999 1020.6  10.6  12.1 999.0 99.0 99.00
2001 01 15 21 336  9.0 11.2  3.05 14.29  7.72 999 1019.6  10.6  12.1 999.0 99.0 99.00
2001 01 15 22 328 10.2 12.2  3.10 11.11  7.52 999 1018.8  11.0  12.1 999.0 99.0 99.00
2001 01 15 23 321  9.9 12.1  3.09 14.29  7.36 999 1018.5  11.1  12.1 999.0 99.0 99.00
2001 01 16 00 320 10.1 11.9  3.28 12.50  7.61 999 1018.7  11.3  12.1 999.0 99.0 99.00
2001 01 16 01 326  9.9 12.2  3.10 12.50  7.42 999 1018.8  11.4  12.1 999.0 99.0 99.00
2001 01 16 02 338  9.2 11.3  3.01 10.00  7.14 999 1019.0  11.7  12.1 999.0 99.0 99.00
2001 01 16 03 353  8.0  9.7  2.97 12.50  7.35 999 1019.5  12.1  12.1 999.0 99.0 99.00
2001 01 16 04 345  8.8 10.5  2.76  9.09  6.59 999 1020.3  11.8  12.1 999.0 99.0 99.00
2001 01 16 05 338  9.2 11.0  2.90  9.09  7.07 999 1020.7  11.7  12.0 999.0 99.0 99.00
2001 01 16 06 343 10.4 12.4  2.83  7.69  6.94 999 1020.5  11.4  12.0 999.0 99.0 99.00
2001 01 16 07 352  9.8 11.7  2.39  8.33  6.30 999 1020.7  11.4  12.0 999.0 99.0 99.00
2001 01 16 08 343  8.9 10.9  2.37 12.50  6.70 999 1021.0  11.3  12.0 999.0 99.0 99.00
2001 01 16 09 348  8.6 10.2  2.27  8.33  6.26 999 1020.5  11.0  12.0 999.0 99.0 99.00
2001 01 16 10 356  8.1 10.5  2.26 12.50  6.57 999 1021.0  10.9  12.0 999.0 99.0 99.00
2001 01 16 11 356  8.4 10.1  2.32  8.33  6.47 999 1021.0  10.5  12.0 999.0 99.0 99.00
2001 01 16 12 360  8.7 10.3  2.11 11.11  6.35 999 1020.7  10.3  11.8 999.0 99.0 99.00
2001 01 16 13 358  9.5 11.8  2.20  8.33  6.31 999 1020.9  10.3  11.8 999.0 99.0 99.00
2001 01 16 14   3  8.6 11.1  2.13  8.33  6.06 999 1020.6  10.2  11.8 999.0 99.0 99.00
2001 01 16 15 355  8.4  9.9  2.20  8.33  6.37 999 1021.0   9.8  11.8 999.0 99.0 99.00
2001 01 16 16 358  8.9 10.7  2.17 11.11  6.65 999 1021.6   9.9  11.8 999.0 99.0 99.00
2001 01 16 17   5  8.3 10.2  2.12 12.50  6.56 999 1022.4   9.8  11.8 999.0 99.0 99.00
2001 01 16 18 358  7.7  9.5  2.13 12.50  6.57 999 1023.1   9.8  11.8 999.0 99.0 99.00
2001 01 16 19   2  7.1  8.6  2.16  9.09  6.53 999 1023.4   9.7  11.8 999.0 99.0 99.00
2001 01 16 20  21  7.5  9.8  1.83 12.50  6.17 999 1022.6   9.7  11.8 999.0 99.0 99.00
2001 01 16 21  19  6.9  8.4  1.99  8.33  6.47 999 1022.0   9.8  11.8 999.0 99.0 99.00
2001 01 16 22  13  5.7  6.7  1.93 12.50  7.24 999 1021.7   9.9  11.8 999.0 99.0 99.00
2001 01 16 23 355  4.8  5.9  2.08 20.00  8.36 999 1021.3  10.2  11.8 999.0 99.0 99.00
2001 01 17 00 336  4.0  5.0  2.20 20.00  9.09 999 1022.0  10.3  11.8 999.0 99.0 99.00
2001 01 17 01 319  6.4  7.9  2.26 20.00  9.80 999 1022.1  10.6  11.8 999.0 99.0 99.00
2001 01 17 02 332  7.1  8.5  2.02 20.00  8.86 999 1022.5  10.6  11.8 999.0 99.0 99.00
2001 01 17 03 333  6.6  7.9  2.62 20.00  9.81 999 1023.3  10.6  11.8 999.0 99.0 99.00
2001 01 17 04 331  7.7  8.9  2.60 20.00  9.07 999 1023.5  10.6  11.8 999.0 99.0 99.00
2001 01 17 05 340  8.1  9.5  2.26 16.67  7.63 999 1024.1  10.6  11.8 999.0 99.0 99.00
2001 01 17 06 355  7.0  8.5  2.84 16.67  9.15 999 1024.3  11.2  11.8 999.0 99.0 99.00
2001 01 17 07   3  6.5  7.5  2.56 16.67  8.37 999 1025.1  11.4  11.8 999.0 99.0 99.00
2001 01 17 08   8  6.9  8.2  2.73 16.67  9.25 999 1025.1  11.4  11.8 999.0 99.0 99.00
2001 01 17 09   2  5.7  6.9  3.15 16.67  9.83 999 1025.1  11.0  11.8 999.0 99.0 99.00
2001 01 17 10  22  4.8  6.3  2.66 14.29  8.86 999 1025.4  10.5  11.8 999.0 99.0 99.00
2001 01 17 11   6  6.1  7.6  2.52 16.67  9.25 999 1025.4  10.5  11.8 999.0 99.0 99.00
2001 01 17 12  15  7.7  8.9  2.74 16.67  9.27 999 1025.7   9.9  11.8 999.0 99.0 99.00
2001 01 17 13  24  6.6  8.0  2.86 16.67  9.47 999 1025.9   9.8  11.8 999.0 99.0 99.00
2001 01 17 14  48  6.0  8.0  2.78 16.67  9.87 999 1026.3   9.7  11.8 999.0 99.0 99.00
2001 01 17 15  36  6.2  7.8  2.41 16.67  9.03 999 1027.0   9.7  11.8 999.0 99.0 99.00
2001 01 17 16  70  5.0  6.4  2.49 16.67  9.34 999 1027.7   9.7  11.8 999.0 99.0 99.00
2001 01 17 17  57  4.0  5.6  2.49 16.67  9.70 999 1028.7   9.9  11.8 999.0 99.0 99.00
2001 01 17 18  31  5.5  7.0  2.39 16.67 10.12 999 1029.1  10.2  11.8 999.0 99.0 99.00
2001 01 17 19  19  7.5  8.9  2.69 16.67 10.38 999 1029.4  10.2  11.8 999.0 99.0 99.00
2001 01 17 20  17  5.9  7.1  2.65 16.67 10.53 999 1028.9  10.2  11.8 999.0 99.0 99.00
2001 01 17 21  50  4.9  6.2  2.48 16.67 10.54 999 1028.2  10.2  11.8 999.0 99.0 99.00
2001 01 17 22 342  4.6  5.5  2.34 16.67 10.85 999 1027.5  10.6  11.8 999.0 99.0 99.00
2001 01 17 23 331  4.2  5.4  2.39 16.67 11.50 999 1027.3  10.9  11.8 999.0 99.0 99.00
2001 01 18 00 323  4.6  5.6  2.47 14.29 11.50 999 1027.3  11.0  11.8 999.0 99.0 99.00
2001 01 18 01 322  3.6  5.1  2.61 16.67 11.66 999 1027.0  10.5  11.8 999.0 99.0 99.00
2001 01 18 02 316  4.4  5.7  2.45 14.29 11.59 999 1026.7  10.5  11.8 999.0 99.0 99.00
2001 01 18 03 329  3.6  4.4  2.48 14.29 11.83 999 1026.7  10.5  11.8 999.0 99.0 99.00
2001 01 18 04 322  4.3  5.4  2.39 14.29 11.67 999 1026.5  10.5  11.8 999.0 99.0 99.00
2001 01 18 05 320  4.2  5.1  2.14 14.29 10.39 999 1027.2  10.5  11.8 999.0 99.0 99.00
2001 01 18 06 324  3.4  4.8  2.36 14.29 10.89 999 1027.2  10.5  11.8 999.0 99.0 99.00
2001 01 18 07 320  3.7  5.4  2.28 14.29 10.68 999 1027.1  10.5  11.8 999.0 99.0 99.00
2001 01 18 08 317  5.1  7.2  2.14 14.29 10.43 999 1027.3  10.6  11.8 999.0 99.0 99.00
2001 01 18 09 358  3.0  4.4  2.45 14.29 10.52 999 1026.6  10.5  11.8 999.0 99.0 99.00
2001 01 18 10  45  1.0  1.8  2.18 12.50 10.01 999 1025.9  10.2  11.7 999.0 99.0 99.00
2001 01 18 11   6  0.3  0.7  1.88 14.29  9.45 999 1026.2   9.9  11.7 999.0 99.0 99.00
2001 01 18 12 267  2.4  3.4  2.02 14.29  9.83 999 1025.8  10.2  11.7 999.0 99.0 99.00
2001 01 18 13 324  4.0  5.4  1.88 14.29  9.52 999 1025.8  10.3  11.7 999.0 99.0 99.00
2001 01 18 14 355  3.8  4.6  1.68 12.50  9.08 999 1025.7  10.4  11.7 999.0 99.0 99.00
2001 01 18 15 356  3.5  5.0  1.56 12.50  9.08 999 1025.8  10.6  11.7 999.0 99.0 99.00
2001 01 18 16 354  3.3  4.3  1.73 12.50  9.28 999 1026.6  10.2  11.7 999.0 99.0 99.00
2001 01 18 17  31  3.2  4.0  1.58 12.50  8.63 999 1026.6  10.2  11.7 999.0 99.0 99.00
2001 01 18 18  17  2.0  2.6  1.65 14.29  9.31 999 1026.8  10.2  11.8 999.0 99.0 99.00
2001 01 18 19 330  3.0  3.8  1.74 14.29  9.62 999 1027.2  10.2  11.8 999.0 99.0 99.00
2001 01 18 20 316  4.3  5.3  1.81 14.29  9.89 999 1026.7  10.2  11.8 999.0 99.0 99.00
2001 01 18 21 334  4.1  5.3  2.02 25.00 11.28 999 1025.6  10.3  11.8 999.0 99.0 99.00
2001 01 18 22 315  5.9  6.8  2.34 20.00 12.04 999 1025.3  10.6  11.8 999.0 99.0 99.00
2001 01 18 23 329  5.9  7.1  2.60 20.00 12.72 999 1025.2  10.6  11.8 999.0 99.0 99.00
2001 01 19 00 340  5.2  6.3  3.54 20.00 14.88 999 1025.6  10.6  11.8 999.0 99.0 99.00
2001 01 19 01 353  4.4  5.3  3.37 20.00 13.71 999 1025.1  10.6  11.8 999.0 99.0 99.00
2001 01 19 02 348  4.9  5.9  3.67 20.00 13.85 999 1025.5  11.0  11.8 999.0 99.0 99.00
2001 01 19 03 356  4.4  5.3  3.52 20.00 14.13 999 1025.3  11.0  11.8 999.0 99.0 99.00
2001 01 19 04 331  4.8  6.3  3.79 20.00 14.48 999 1025.7  11.3  11.8 999.0 99.0 99.00
2001 01 19 05 322  4.4  5.6  4.03 20.00 14.83 999 1025.8  11.4  11.8 999.0 99.0 99.00
2001 01 19 06 320  6.0  7.6  3.39 20.00 12.70 999 1025.8  11.7  11.8 999.0 99.0 99.00
2001 01 19 07 316  6.8  8.5  3.27 20.00 12.12 999 1025.7  11.7  11.8 999.0 99.0 99.00
2001 01 19 08 322  5.7  7.8  4.41 20.00 13.71 999 1025.5  11.7  11.8 999.0 99.0 99.00
2001 01 19 09 328  5.8  7.1  3.44 20.00 12.41 999 1024.9  11.7  11.8 999.0 99.0 99.00
2001 01 19 10 320  6.7  8.3  3.72 20.00 12.57 999 1025.1  11.4  11.8 999.0 99.0 99.00
2001 01 19 11 337  6.1  7.4  3.62 16.67 11.97 999 1025.1  11.4  11.8 999.0 99.0 99.00
2001 01 19 12   4  4.3  5.1  3.28 20.00 12.08 999 1024.6  11.0  11.8 999.0 99.0 99.00
2001 01 19 13 355  4.4  5.2  3.60 20.00 12.99 999 1024.4  11.0  11.8 999.0 99.0 99.00
2001 01 19 14   3  4.9  5.7  3.22 16.67 12.14 999 1024.6  10.7  11.7 999.0 99.0 99.00
2001 01 19 15   4  5.0  5.9  3.66 16.67 12.98 999 1024.1  10.3  11.7 999.0 99.0 99.00
2001 01 19 16   6  4.4  5.3  3.46 16.67 12.25 999 1024.1  10.6  11.7 999.0 99.0 99.00
2001 01 19 17   8  4.9  6.0  3.43 20.00 12.46 999 1024.4  10.6  11.7 999.0 99.0 99.00
2001 01 19 18 360  5.0  5.8  3.17 20.00 11.63 999 1025.3  10.5  11.8 999.0 99.0 99.00
2001 01 19 19  10  7.6  8.6  3.77 16.67 12.27 999 1025.5  10.2  11.8 999.0 99.0 99.00
2001 01 19 20  16  6.6  7.8  3.60 16.67 10.86 999 1024.8  10.2  11.8 999.0 99.0 99.00
2001 01 19 21   5  5.6  6.5  3.05 16.67 10.73 999 1023.7  10.6  11.8 999.0 99.0 99.00
2001 01 19 22 358  4.6  5.3  3.77 16.67 12.40 999 1022.5  11.0  11.8 999.0 99.0 99.00
2001 01 19 23 356  5.0  6.0  3.79 16.67 12.38 999 1021.9  11.7  11.8 999.0 99.0 99.00
2001 01 20 00 353  5.0  6.1  3.59 16.67 12.55 999 1021.9  11.8  11.8 999.0 99.0 99.00
2001 01 20 01 340  3.5  4.7  3.83 16.67 12.79 999 1021.3  12.0  11.8 999.0 99.0 99.00
2001 01 20 02 360  3.8  4.7  4.18 16.67 13.18 999 1021.1  11.7  11.8 999.0 99.0 99.00
2001 01 20 03 356  4.8  6.0  4.14 16.67 12.56 999 1020.9  11.7  11.8 999.0 99.0 99.00
2001 01 20 04 358  3.9  4.8  3.94 16.67 12.74 999 1021.9  11.4  11.8 999.0 99.0 99.00
2001 01 20 05 348  3.6  4.6  4.22 16.67 12.82 999 1021.9  11.0  11.8 999.0 99.0 99.00
2001 01 20 06 322  4.5  6.1  3.60 16.67 12.29 999 1022.5  11.3  11.8 999.0 99.0 99.00
2001 01 20 07 341  3.8  4.8  3.55 16.67 12.11 999 1022.8  11.3  11.8 999.0 99.0 99.00
2001 01 20 08   8  2.9  3.5  3.83 16.67 12.52 999 1022.5  11.0  11.8 999.0 99.0 99.00
2001 01 20 09  33  1.8  3.0  3.75 14.29 12.25 999 1022.0  11.0  11.8 999.0 99.0 99.00
2001 01 20 10 144  2.1  3.5  3.36 16.67 11.79 999 1021.8  11.0  11.8 999.0 99.0 99.00
2001 01 20 11 248  2.0  3.4  3.18 16.67 12.10 999 1022.1  11.0  11.8 999.0 99.0 99.00
2001 01 20 12 131  2.4  4.3  3.01 16.67 11.81 999 1021.0  11.0  11.8 999.0 99.0 99.00
2001 01 20 13 168  5.3  6.5  3.68 16.67 12.77 999 1020.1  11.7  11.8 999.0 99.0 99.00
2001 01 20 14 173  0.4  1.7  3.12 16.67 11.61 999 1020.7  11.0  11.8 999.0 99.0 99.00
2001 01 20 15 207  4.2  5.8  3.19 16.67 11.48 999 1021.2  11.3  11.8 999.0 99.0 99.00
2001 01 20 16 165  5.2  6.8  3.74 16.67 11.96 999 1021.3  11.4  11.8 999.0 99.0 99.00
2001 01 20 17 148  4.4  5.8  3.58 16.67 10.96 999 1021.7  11.5  11.8 999.0 99.0 99.00
2001 01 20 18 125  7.4  9.8  3.26 16.67 10.75 999 1021.4  11.4  11.8 999.0 99.0 99.00
2001 01 20 19 136  6.8  8.7  3.46 16.67 10.65 999 1021.3  11.7  11.8 999.0 99.0 99.00
2001 01 20 20 155  5.5  7.1  3.26 14.29 10.55 999 1021.5  12.1  11.8 999.0 99.0 99.00
2001 01 20 21 176  5.2  6.4  3.03 16.67 10.63 999 1021.2  12.1  11.8 999.0 99.0 99.00
2001 01 20 22 182  4.7  6.0  2.66 14.29 10.30 999 1021.3  12.0  11.8 999.0 99.0 99.00
