#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 01 02 16 30 999  4.3  5.5 99.00 99.00 99.00 999 1026.2  12.7 999.0 999.0 99.0 99.00 
2022 01 02 16 40 999  4.8  6.2  1.38 13.79  6.60 289 9999.0  12.7 999.0 999.0 99.0 99.00 
2022 01 02 16 50 999  4.3  5.8 99.00 99.00 99.00 999 1026.3  12.7 999.0 999.0 99.0 99.00 
2022 01 02 17 00 999  4.4  5.6 99.00 99.00 99.00 999 9999.0  12.7 999.0 999.0 99.0 99.00 
2022 01 02 17 10 999  4.1  5.7 99.00 99.00 99.00 999 1026.4  12.7 999.0 999.0 99.0 99.00 
2022 01 02 17 20 999  4.3  5.8 99.00 99.00 99.00 999 9999.0  12.7 999.0 999.0 99.0 99.00 
2022 01 02 17 30 999  4.4  5.8 99.00 99.00 99.00 999 1026.4  12.7 999.0 999.0 99.0 99.00 
2022 01 02 17 40 999  4.7  6.4  1.36 13.79  6.60 287 9999.0  12.8 999.0 999.0 99.0 99.00 
2022 01 02 17 50 999  4.8  6.0 99.00 99.00 99.00 999 1026.5  12.7 999.0 999.0 99.0 99.00 
2022 01 02 18 00 999  5.1  6.5 99.00 99.00 99.00 999 9999.0  12.7 999.0 999.0 99.0 99.00 
2022 01 02 18 10 999  4.8  6.0 99.00 99.00 99.00 999 1026.5  12.8 999.0 999.0 99.0 99.00 
2022 01 02 18 20 999  5.3  6.5 99.00 99.00 99.00 999 9999.0  12.7 999.0 999.0 99.0 99.00 
2022 01 02 18 30 999  5.0  6.3 99.00 99.00 99.00 999 1026.3  12.7 999.0 999.0 99.0 99.00 
2022 01 02 18 40 999  5.2  6.7  1.48 11.43  6.89 320 9999.0  12.7 999.0 999.0 99.0 99.00 
2022 01 02 18 50 999  5.1  6.6 99.00 99.00 99.00 999 1025.9  12.7 999.0 999.0 99.0 99.00 
2022 01 02 19 00 999  5.6  7.1 99.00 99.00 99.00 999 9999.0  12.7 999.0 999.0 99.0 99.00 
2022 01 02 19 10 999  5.2  6.6 99.00 99.00 99.00 999 1025.6  12.7 999.0 999.0 99.0 99.00 
2022 01 02 19 20 999  5.9  7.4 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0 99.00 
2022 01 02 19 30 999  5.5  6.9 99.00 99.00 99.00 999 1025.3  12.6 999.0 999.0 99.0 99.00 
2022 01 02 19 40 999  5.5  7.1  1.34 14.81  6.81 286 9999.0  12.6 999.0 999.0 99.0 99.00 
2022 01 02 19 50 999  4.9  6.8 99.00 99.00 99.00 999 1025.0  12.6 999.0 999.0 99.0 99.00 
2022 01 02 20 00 999  5.1  6.7 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0 99.00 
2022 01 02 20 10 999  5.3  6.6 99.00 99.00 99.00 999 1024.8  12.6 999.0 999.0 99.0 99.00 
2022 01 02 20 20 999  5.6  7.1 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0 99.00 
2022 01 02 20 30 999  5.2  6.5 99.00 99.00 99.00 999 1024.7  12.6 999.0 999.0 99.0 99.00 
2022 01 02 20 40 999  5.0  6.6  1.41 12.90  6.96 298 9999.0  12.6 999.0 999.0 99.0 99.00 
2022 01 02 20 50 999  4.8  5.9 99.00 99.00 99.00 999 1024.4  12.5 999.0 999.0 99.0 99.00 
2022 01 02 21 00 999  4.8  6.1 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0 99.00 
2022 01 02 21 10 999  4.2  6.0 99.00 99.00 99.00 999 1024.3  12.5 999.0 999.0 99.0 99.00 
2022 01 02 21 20 999  4.4  5.3 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0 99.00 
2022 01 02 21 30 999  3.9  5.0 99.00 99.00 99.00 999 1024.2  12.6 999.0 999.0 99.0 99.00 
2022 01 02 21 40 999  3.3  4.8  1.46 12.90  7.14 295 9999.0  12.6 999.0 999.0 99.0 99.00 
2022 01 02 21 50 999  3.0  4.0 99.00 99.00 99.00 999 1024.0  12.6 999.0 999.0 99.0 99.00 
2022 01 02 22 00 999  2.7  3.9 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0 99.00 
2022 01 02 22 10 999  2.4  3.4 99.00 99.00 99.00 999 1024.0  12.6 999.0 999.0 99.0 99.00 
2022 01 02 22 20 999  2.5  3.5 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0 99.00 
2022 01 02 22 30 999  2.2  3.3 99.00 99.00 99.00 999 1023.8  12.7 999.0 999.0 99.0 99.00 
2022 01 02 22 40 999  2.2  3.4  1.38 10.81  7.16 317 9999.0  12.7 999.0 999.0 99.0 99.00 
2022 01 02 22 50 999  1.8  2.9 99.00 99.00 99.00 999 1023.8  12.7 999.0 999.0 99.0 99.00 
2022 01 02 23 00 999  1.8  2.6 99.00 99.00 99.00 999 9999.0  12.7 999.0 999.0 99.0 99.00 
2022 01 02 23 10 999  1.4  2.2 99.00 99.00 99.00 999 1023.8  12.8 999.0 999.0 99.0 99.00 
2022 01 02 23 20 999  1.5  2.3 99.00 99.00 99.00 999 9999.0  12.8 999.0 999.0 99.0 99.00 
2022 01 02 23 30 999  1.0  1.7 99.00 99.00 99.00 999 1023.7  12.8 999.0 999.0 99.0 99.00 
2022 01 02 23 40 999  1.1  1.9  1.26 13.79  7.24 301 9999.0  12.9 999.0 999.0 99.0 99.00 
2022 01 02 23 50 999  0.7  1.3 99.00 99.00 99.00 999 1023.6  13.0 999.0 999.0 99.0 99.00 
2022 01 03 00 00 999  0.9  1.7 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 03 00 10 999  0.6  1.5 99.00 99.00 99.00 999 1023.4  13.0 999.0 999.0 99.0 99.00 
2022 01 03 00 20 999  1.0  1.6 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0 99.00 
2022 01 03 00 30 999  0.7  1.4 99.00 99.00 99.00 999 1023.1  12.9 999.0 999.0 99.0 99.00 
2022 01 03 00 40 999  1.0  1.7  1.21 12.90  7.51 297 9999.0  12.8 999.0 999.0 99.0 99.00 
2022 01 03 00 50 999  0.4  1.2 99.00 99.00 99.00 999 1023.0  12.6 999.0 999.0 99.0 99.00 
2022 01 03 01 00 999  0.6  1.3 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0 99.00 
2022 01 03 01 10 999  0.0  0.3 99.00 99.00 99.00 999 1023.0  12.3 999.0 999.0 99.0 99.00 
2022 01 03 01 20 999  0.6  1.2 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 01 30 999  0.1  0.6 99.00 99.00 99.00 999 1023.1  12.1 999.0 999.0 99.0 99.00 
2022 01 03 01 40 999  0.8  1.5  1.35 12.90  7.89 303 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 01 50 999  0.9  1.7 99.00 99.00 99.00 999 1023.2  12.1 999.0 999.0 99.0 99.00 
2022 01 03 02 00 999  1.7  2.4 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 02 10 999  1.8  2.4 99.00 99.00 99.00 999 1023.3  12.1 999.0 999.0 99.0 99.00 
2022 01 03 02 20 999  2.0  2.6 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 02 30 999  1.4  2.1 99.00 99.00 99.00 999 1023.4  12.1 999.0 999.0 99.0 99.00 
2022 01 03 02 40 999  1.6  2.1  1.40 12.90  8.01 309 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 02 50 999  1.2  1.8 99.00 99.00 99.00 999 1023.3  12.1 999.0 999.0 99.0 99.00 
2022 01 03 03 00 999  1.3  2.0 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 03 10 999  0.6  1.2 99.00 99.00 99.00 999 1023.1  12.1 999.0 999.0 99.0 99.00 
2022 01 03 03 20 999  1.3  2.1 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 03 30 999  1.1  1.7 99.00 99.00 99.00 999 1023.3  12.2 999.0 999.0 99.0 99.00 
2022 01 03 03 40 999  1.3  2.0  1.40 13.79  7.91 289 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 03 50 999  1.5  2.2 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 04 00 999  1.3  2.0 99.00 99.00 99.00 999 1023.5  12.0 999.0 999.0 99.0 99.00 
2022 01 03 04 10 999  1.5  2.2 99.00 99.00 99.00 999 9999.0  12.0 999.0 999.0 99.0 99.00 
2022 01 03 04 20 999  0.9  1.5 99.00 99.00 99.00 999 1023.5  12.1 999.0 999.0 99.0 99.00 
2022 01 03 04 30 999  1.3  1.9 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 04 40 999  0.6  1.2  1.23 12.12  7.26 307 1023.5  12.1 999.0 999.0 99.0 99.00 
2022 01 03 04 50 999  1.2  2.1 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 05 00 999  1.1  1.8 99.00 99.00 99.00 999 1023.7  12.1 999.0 999.0 99.0 99.00 
2022 01 03 05 10 999  1.5  2.3 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 05 20 999  1.2  1.9 99.00 99.00 99.00 999 1023.8  12.1 999.0 999.0 99.0 99.00 
2022 01 03 05 30 999  1.6  2.3 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 05 40 999  1.5  2.2  1.26 13.79  7.46 307 1023.6  12.2 999.0 999.0 99.0 99.00 
2022 01 03 05 50 999  2.4  3.1 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 06 00 999  2.3  2.9 99.00 99.00 99.00 999 1023.8  12.0 999.0 999.0 99.0 99.00 
2022 01 03 06 10 999  2.5  3.3 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 06 20 999  2.1  2.8 99.00 99.00 99.00 999 1024.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 06 30 999  2.6  3.3 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 06 40 999  2.4  3.2  1.26 13.79  7.63 285 1024.1  12.2 999.0 999.0 99.0 99.00 
2022 01 03 06 50 999  2.9  3.9 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 07 00 999  2.8  3.6 99.00 99.00 99.00 999 1024.3  12.2 999.0 999.0 99.0 99.00 
2022 01 03 07 10 999  3.1  4.2 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 07 20 999  2.8  3.5 99.00 99.00 99.00 999 1024.3  12.3 999.0 999.0 99.0 99.00 
2022 01 03 07 30 999  3.5  4.5 99.00 99.00 99.00 999 9999.0  12.3 999.0 999.0 99.0 99.00 
2022 01 03 07 40 999  3.5  4.4  1.28 13.79  8.08 287 1024.3  12.3 999.0 999.0 99.0 99.00 
2022 01 03 07 50 999  4.1  5.5 99.00 99.00 99.00 999 9999.0  12.4 999.0 999.0 99.0 99.00 
2022 01 03 08 00 999  4.1  5.1 99.00 99.00 99.00 999 1023.9 999.0 999.0 999.0 99.0 99.00 
2022 01 03 08 10 999  4.9  6.1 99.00 99.00 99.00 999 9999.0  12.3 999.0 999.0 99.0 99.00 
2022 01 03 08 20 999  4.6  6.0 99.00 99.00 99.00 999 1023.7  12.4 999.0 999.0 99.0 99.00 
2022 01 03 08 30 999  5.2  6.4 99.00 99.00 99.00 999 9999.0  12.3 999.0 999.0 99.0 99.00 
2022 01 03 08 40 999  4.4  5.6  1.18 14.81  7.63 297 1023.5  12.3 999.0 999.0 99.0 99.00 
2022 01 03 08 50 999  4.6  5.7 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 09 00 999  3.8  4.6 99.00 99.00 99.00 999 1023.3  12.2 999.0 999.0 99.0 99.00 
2022 01 03 09 10 999  3.8  5.1 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 09 20 999  3.4  4.3 99.00 99.00 99.00 999 1023.1  12.2 999.0 999.0 99.0 99.00 
2022 01 03 09 30 999  3.9  4.9 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 09 40 999  3.8  4.6  1.12 12.90  7.58 311 1023.1  12.1 999.0 999.0 99.0 99.00 
2022 01 03 09 50 999  4.1  5.4 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 10 00 999  3.5  4.4 99.00 99.00 99.00 999 1023.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 10 10 999  3.9  4.8 99.00 99.00 99.00 999 9999.0  12.0 999.0 999.0 99.0 99.00 
2022 01 03 10 20 999  3.6  4.5 99.00 99.00 99.00 999 1023.4  12.0 999.0 999.0 99.0 99.00 
2022 01 03 10 30 999  4.2  5.6 99.00 99.00 99.00 999 9999.0  12.0 999.0 999.0 99.0 99.00 
2022 01 03 10 40 999  4.2  5.3  1.19 12.12  7.78 303 1023.6  12.1 999.0 999.0 99.0 99.00 
2022 01 03 10 50 999  5.1  6.4 99.00 99.00 99.00 999 9999.0  12.0 999.0 999.0 99.0 99.00 
2022 01 03 11 00 999  4.5  5.4 99.00 99.00 99.00 999 1023.1  12.0 999.0 999.0 99.0 99.00 
2022 01 03 11 10 999  5.5  7.0 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 11 20 999  5.5  7.0 99.00 99.00 99.00 999 1022.8  12.1 999.0 999.0 99.0 99.00 
2022 01 03 11 30 999  6.1  7.7 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 11 40 999  5.4  6.5  1.09 13.79  7.24 264 1022.8  12.0 999.0 999.0 99.0 99.00 
2022 01 03 11 50 999  5.7  7.5 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 12 00 999  5.6  7.2 99.00 99.00 99.00 999 1022.9  12.2 999.0 999.0 99.0 99.00 
2022 01 03 12 10 999  6.9  8.3 99.00 99.00 99.00 999 9999.0  12.0 999.0 999.0 99.0 99.00 
2022 01 03 12 20 999  6.1  7.6 99.00 99.00 99.00 999 1022.9  12.1 999.0 999.0 99.0 99.00 
2022 01 03 12 30 999  6.6  8.3 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 12 40 999  6.1  7.6  1.17 14.81  6.80 297 1022.9  12.1 999.0 999.0 99.0 99.00 
2022 01 03 12 50 999  6.3  7.4 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 13 00 999  5.8  7.2 99.00 99.00 99.00 999 1023.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 13 10 999  6.2  7.3 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 13 30 999  6.1  7.4 99.00 99.00 99.00 999 1023.1  12.1 999.0 999.0 99.0 99.00 
2022 01 03 13 40 999  6.5  7.9  1.18 14.81  6.43 252 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 13 50 999  5.9  7.1 99.00 99.00 99.00 999 1023.2  12.2 999.0 999.0 99.0 99.00 
2022 01 03 14 00 999  6.3  8.3 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 14 10 999  5.4  6.9 99.00 99.00 99.00 999 1023.2  12.2 999.0 999.0 99.0 99.00 
2022 01 03 14 20 999  5.7  7.8 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 14 30 999  5.3  6.8 99.00 99.00 99.00 999 1023.4  12.1 999.0 999.0 99.0 99.00 
2022 01 03 14 40 999  6.1  8.2  1.23 12.90  6.65 287 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 14 50 999  5.4  6.6 99.00 99.00 99.00 999 1023.4  12.2 999.0 999.0 99.0 99.00 
2022 01 03 15 00 999  5.9  7.5 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 15 10 999  5.6  7.0 99.00 99.00 99.00 999 1023.6  12.2 999.0 999.0 99.0 99.00 
2022 01 03 15 20 999  6.2  7.4 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 15 30 999  5.3  6.6 99.00 99.00 99.00 999 1023.6  12.2 999.0 999.0 99.0 99.00 
2022 01 03 15 40 999  6.4  8.2  1.21 13.79  6.45 311 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 15 50 999  6.1  7.4 99.00 99.00 99.00 999 1023.8  12.2 999.0 999.0 99.0 99.00 
2022 01 03 16 00 999  6.8  8.3 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 16 10 999  6.6  7.8 99.00 99.00 99.00 999 1024.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 16 20 999  7.2  8.7 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 16 30 999  5.9  7.3 99.00 99.00 99.00 999 1024.1  12.1 999.0 999.0 99.0 99.00 
2022 01 03 16 40 999  5.5  6.8  1.21 13.79  6.46 312 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 16 50 999  5.4  6.4 99.00 99.00 99.00 999 1024.4  12.1 999.0 999.0 99.0 99.00 
2022 01 03 17 00 999  5.8  7.3 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 17 10 999  5.5  6.6 99.00 99.00 99.00 999 1024.5  12.1 999.0 999.0 99.0 99.00 
2022 01 03 17 20 999  5.7  6.8 99.00 99.00 99.00 999 9999.0  12.0 999.0 999.0 99.0 99.00 
2022 01 03 17 30 999  5.5  6.8 99.00 99.00 99.00 999 9999.0  12.0 999.0 999.0 99.0 99.00 
2022 01 03 17 40 999  5.5  6.4  1.12 13.79  6.43 300 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 17 50 999  4.8  6.3 99.00 99.00 99.00 999 1025.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 18 00 999  5.6  7.0 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 18 10 999  5.1  6.9 99.00 99.00 99.00 999 1025.3  12.1 999.0 999.0 99.0 99.00 
2022 01 03 18 20 999  5.8  7.0 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 18 30 999  5.5  6.9 99.00 99.00 99.00 999 1025.3  12.2 999.0 999.0 99.0 99.00 
2022 01 03 18 40 999  4.9  6.3  1.13 13.79  6.63 283 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 18 50 999  5.4  6.8 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 19 00 999  5.3  7.0 99.00 99.00 99.00 999 1024.9  12.2 999.0 999.0 99.0 99.00 
2022 01 03 19 10 999  5.9  7.3 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 19 20 999  5.4  6.9 99.00 99.00 99.00 999 1024.8  12.2 999.0 999.0 99.0 99.00 
2022 01 03 19 30 999  5.5  7.2 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 19 40 999  5.3  6.8  1.09 13.79  6.17 297 1024.5  12.2 999.0 999.0 99.0 99.00 
2022 01 03 19 50 999  5.4  7.4 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 20 00 999  5.8  7.4 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 20 10 999  6.7  8.0 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 20 20 999  7.3  8.5 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 20 30 999  6.6  7.9 99.00 99.00 99.00 999 1024.2  12.2 999.0 999.0 99.0 99.00 
2022 01 03 20 40 999  6.9  8.6  1.07 13.79  6.00 283 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 20 50 999  7.3  8.6 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 21 00 999  7.2  9.0 99.00 99.00 99.00 999 1024.2  12.2 999.0 999.0 99.0 99.00 
2022 01 03 21 10 999  7.5  9.3 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 21 20 999  7.6  9.4 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 21 30 999  7.1  8.7 99.00 99.00 99.00 999 1023.9  12.3 999.0 999.0 99.0 99.00 
2022 01 03 21 40 999  7.7  9.4  1.12 12.90  5.49 303 9999.0  12.3 999.0 999.0 99.0 99.00 
2022 01 03 21 50 999  7.5  8.7 99.00 99.00 99.00 999 1024.1  12.3 999.0 999.0 99.0 99.00 
2022 01 03 22 00 999  8.0  9.9 99.00 99.00 99.00 999 9999.0  12.3 999.0 999.0 99.0 99.00 
2022 01 03 22 10 999  8.4  9.9 99.00 99.00 99.00 999 9999.0  12.3 999.0 999.0 99.0 99.00 
2022 01 03 22 20 999  8.4 10.3 99.00 99.00 99.00 999 9999.0  12.4 999.0 999.0 99.0 99.00 
2022 01 03 22 30 999  8.0  9.4 99.00 99.00 99.00 999 1024.1  12.4 999.0 999.0 99.0 99.00 
2022 01 03 22 40 999  8.3 10.7  1.13 16.00  5.12 300 9999.0  12.4 999.0 999.0 99.0 99.00 
2022 01 03 22 50 999  8.5 10.1 99.00 99.00 99.00 999 9999.0  12.3 999.0 999.0 99.0 99.00 
2022 01 03 23 00 999  8.5 10.4 99.00 99.00 99.00 999 1023.9  12.3 999.0 999.0 99.0 99.00 
2022 01 03 23 10 999  8.4 10.5 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0 99.00 
2022 01 03 23 20 999  8.7 10.5 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 23 30 999  8.2 10.4 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 23 40 999  8.9 10.7  1.17 14.81  5.16 276 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 03 23 50 999  9.5 11.1 99.00 99.00 99.00 999 9999.0  12.0 999.0 999.0 99.0 99.00 
2022 01 04 00 00 999  9.3 10.9 99.00 99.00 99.00 999 9999.0  12.0 999.0 999.0 99.0 99.00 
2022 01 04 00 10 999  9.8 11.6 99.00 99.00 99.00 999 9999.0  11.9 999.0 999.0 99.0 99.00 
2022 01 04 00 20 999  9.9 12.1 99.00 99.00 99.00 999 9999.0  11.9 999.0 999.0 99.0 99.00 
2022 01 04 00 30 999 10.5 12.3 99.00 99.00 99.00 999 9999.0  11.9 999.0 999.0 99.0 99.00 
2022 01 04 00 40 999  9.1 11.0  1.21 13.79  4.70 296 1024.2  11.9 999.0 999.0 99.0 99.00 
2022 01 04 01 00 999  8.9 11.0 99.00 99.00 99.00 999 1024.0  11.9 999.0 999.0 99.0 99.00 
2022 01 04 01 10 999 10.5 12.6 99.00 99.00 99.00 999 9999.0  11.8 999.0 999.0 99.0 99.00 
2022 01 04 01 20 999  9.6 11.5 99.00 99.00 99.00 999 1024.2  11.8 999.0 999.0 99.0 99.00 
2022 01 04 01 40 999 10.0 11.7  1.33 14.81  4.90 246 1024.5 999.0 999.0 999.0 99.0 99.00 
2022 01 04 02 10 999  9.7 12.2 99.00 99.00 99.00 999 1024.7 999.0 999.0 999.0 99.0 99.00 
2022 01 04 02 20 999 10.9 13.4 99.00 99.00 99.00 999 9999.0  11.9 999.0 999.0 99.0 99.00 
2022 01 04 02 30 999 10.3 12.5 99.00 99.00 99.00 999 1024.7  11.9 999.0 999.0 99.0 99.00 
2022 01 04 02 40 999 10.9 12.9  1.42 12.90  4.73 280 9999.0  11.9 999.0 999.0 99.0 99.00 
2022 01 04 02 50 999  9.9 12.0 99.00 99.00 99.00 999 1024.8  11.9 999.0 999.0 99.0 99.00 
2022 01 04 03 00 999 10.5 12.7 99.00 99.00 99.00 999 9999.0  11.9 999.0 999.0 99.0 99.00 
2022 01 04 03 10 999  9.7 11.7 99.00 99.00 99.00 999 1024.9  11.8 999.0 999.0 99.0 99.00 
2022 01 04 03 20 999 10.8 13.4 99.00 99.00 99.00 999 9999.0  11.8 999.0 999.0 99.0 99.00 
2022 01 04 03 30 999  9.9 12.2 99.00 99.00 99.00 999 1024.7  11.8 999.0 999.0 99.0 99.00 
2022 01 04 03 40 999 10.4 12.9  1.55 16.00  4.76 302 9999.0  11.7 999.0 999.0 99.0 99.00 
2022 01 04 03 50 999 10.2 12.7 99.00 99.00 99.00 999 1024.7  11.7 999.0 999.0 99.0 99.00 
2022 01 04 04 00 999 10.0 12.6 99.00 99.00 99.00 999 9999.0  11.7 999.0 999.0 99.0 99.00 
2022 01 04 04 10 999  9.7 12.5 99.00 99.00 99.00 999 1024.8  11.7 999.0 999.0 99.0 99.00 
2022 01 04 04 20 999 10.5 13.1 99.00 99.00 99.00 999 9999.0  11.6 999.0 999.0 99.0 99.00 
2022 01 04 04 30 999  9.6 12.1 99.00 99.00 99.00 999 1024.9  11.6 999.0 999.0 99.0 99.00 
2022 01 04 04 40 999 10.8 12.7  1.58 14.81  4.92 299 9999.0  11.5 999.0 999.0 99.0 99.00 
2022 01 04 04 50 999  9.3 12.4 99.00 99.00 99.00 999 1025.0  11.6 999.0 999.0 99.0 99.00 
2022 01 04 05 00 999 10.3 12.3 99.00 99.00 99.00 999 9999.0  11.6 999.0 999.0 99.0 99.00 
2022 01 04 05 10 999 10.1 12.3 99.00 99.00 99.00 999 1025.1  11.6 999.0 999.0 99.0 99.00 
2022 01 04 05 20 999 11.0 13.3 99.00 99.00 99.00 999 9999.0  11.6 999.0 999.0 99.0 99.00 
2022 01 04 05 30 999 10.4 12.6 99.00 99.00 99.00 999 1025.2  11.7 999.0 999.0 99.0 99.00 
2022 01 04 05 40 999 10.6 12.7  1.67  5.00  4.96 311 9999.0  11.8 999.0 999.0 99.0 99.00 
2022 01 04 05 50 999 10.1 12.3 99.00 99.00 99.00 999 1025.2  11.7 999.0 999.0 99.0 99.00 
2022 01 04 06 00 999 10.5 13.1 99.00 99.00 99.00 999 9999.0  11.7 999.0 999.0 99.0 99.00 
2022 01 04 06 10 999  9.8 12.5 99.00 99.00 99.00 999 1025.3  11.7 999.0 999.0 99.0 99.00 
2022 01 04 06 20 999 10.6 13.0 99.00 99.00 99.00 999 9999.0  11.8 999.0 999.0 99.0 99.00 
2022 01 04 06 30 999 10.1 12.6 99.00 99.00 99.00 999 1025.6  11.7 999.0 999.0 99.0 99.00 
2022 01 04 06 40 999 10.6 12.8  1.65 16.00  4.96 305 9999.0  11.8 999.0 999.0 99.0 99.00 
2022 01 04 06 50 999 10.3 12.6 99.00 99.00 99.00 999 1025.6  11.7 999.0 999.0 99.0 99.00 
2022 01 04 07 00 999 10.9 13.9 99.00 99.00 99.00 999 9999.0  11.7 999.0 999.0 99.0 99.00 
