#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 01 03 05 30 999  6.3  7.8 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 05 40 999  6.2  7.7  1.43 14.81  7.35 282 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 05 50 999  5.8  7.3 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 06 00 999  5.3  6.7 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 06 10 999  4.8  6.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 06 20 999  4.5  5.4 99.00 99.00 99.00 999 1023.3 999.0 999.0 999.0 99.0 99.00 
2019 01 03 06 30 999  4.5  5.4 99.00 99.00 99.00 999 1023.1 999.0 999.0 999.0 99.0 99.00 
2019 01 03 06 40 999  4.7  6.0  1.43 14.81  7.83 293 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 06 50 999  4.0  5.1 99.00 99.00 99.00 999 1023.1 999.0 999.0 999.0 99.0 99.00 
2019 01 03 07 00 999  4.2  5.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 07 10 999  4.4  5.5 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 07 20 999  3.9  5.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 07 30 999  3.8  4.6 99.00 99.00 99.00 999 1023.3 999.0 999.0 999.0 99.0 99.00 
2019 01 03 07 40 999  4.1  5.1  1.45 14.81  8.31 279 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 07 50 999  3.9  4.7 99.00 99.00 99.00 999 1023.1 999.0 999.0 999.0 99.0 99.00 
2019 01 03 08 00 999  3.6  4.7 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 08 10 999  3.2  4.1 99.00 99.00 99.00 999 1023.2 999.0 999.0 999.0 99.0 99.00 
2019 01 03 08 20 999  2.8  3.5 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 08 30 999  2.7  3.5 99.00 99.00 99.00 999 1023.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 08 40 999  2.1  3.1  1.55 14.81  9.62 271 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 08 50 999  1.5  2.1 99.00 99.00 99.00 999 1023.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 09 00 999  1.2  1.8 99.00 99.00 99.00 999 1022.9 999.0 999.0 999.0 99.0 99.00 
2019 01 03 09 10 999  0.8  1.5 99.00 99.00 99.00 999 1022.9 999.0 999.0 999.0 99.0 99.00 
2019 01 03 09 20 999  0.5  1.2 99.00 99.00 99.00 999 1022.9 999.0 999.0 999.0 99.0 99.00 
2019 01 03 09 30 999  0.9  1.5 99.00 99.00 99.00 999 1022.9 999.0 999.0 999.0 99.0 99.00 
2019 01 03 09 40 999  1.2  1.9  1.12 14.81  8.09 282 1022.8 999.0 999.0 999.0 99.0 99.00 
2019 01 03 09 50 999  1.6  2.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 10 00 999  2.1  3.0 99.00 99.00 99.00 999 1022.7 999.0 999.0 999.0 99.0 99.00 
2019 01 03 10 10 999  2.1  3.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 10 20 999  2.2  3.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 10 30 999  2.0  2.9 99.00 99.00 99.00 999 1022.6 999.0 999.0 999.0 99.0 99.00 
2019 01 03 10 40 999  2.2  3.4  1.38 14.81  9.50 277 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 10 50 999  2.0  2.9 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 11 00 999  1.9  2.7 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 11 10 999  1.5  2.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 11 20 999  1.3  2.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 11 30 999  1.7  2.7 99.00 99.00 99.00 999 1022.2 999.0 999.0 999.0 99.0 99.00 
2019 01 03 11 40 999  1.9  3.0  1.34 14.81  9.13 277 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 11 50 999  2.0  2.7 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 12 00 999  1.5  2.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 12 10 999  0.8  1.6 99.00 99.00 99.00 999 1022.1 999.0 999.0 999.0 99.0 99.00 
2019 01 03 12 20 999  1.3  2.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 12 30 999  1.5  2.4 99.00 99.00 99.00 999 1022.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 12 40 999  1.4  2.2  1.41 14.81  9.19 290 1022.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 12 50 999  1.4  2.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 13 00 999  1.3  2.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 13 10 999  1.1  1.7 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 13 20 999  0.9  1.5 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 13 30 999  0.7  1.3 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 13 40 999  0.5  0.9  1.21 13.79  8.26 285 1021.9 999.0 999.0 999.0 99.0 99.00 
2019 01 03 13 50 999  0.6  1.4 99.00 99.00 99.00 999 1021.9 999.0 999.0 999.0 99.0 99.00 
2019 01 03 14 00 999  0.8  1.3 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 14 10 999  0.4  1.0 99.00 99.00 99.00 999 1021.8 999.0 999.0 999.0 99.0 99.00 
2019 01 03 14 20 999  0.3  0.9 99.00 99.00 99.00 999 1021.9 999.0 999.0 999.0 99.0 99.00 
2019 01 03 14 30 999  0.0  0.6 99.00 99.00 99.00 999 1022.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 14 40 999  0.1  0.7  1.48 13.79  9.67 281 1022.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 14 50 999  1.2  2.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 15 00 999  1.0  2.1 99.00 99.00 99.00 999 1022.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 15 10 999  0.5  1.2 99.00 99.00 99.00 999 1022.2 999.0 999.0 999.0 99.0 99.00 
2019 01 03 15 20 999  1.0  1.9 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 15 30 999  0.6  1.2 99.00 99.00 99.00 999 1022.3 999.0 999.0 999.0 99.0 99.00 
2019 01 03 15 40 999  0.8  1.5  1.40 13.79  9.33 274 1022.4 999.0 999.0 999.0 99.0 99.00 
2019 01 03 15 50 999  1.1  1.6 99.00 99.00 99.00 999 1022.5 999.0 999.0 999.0 99.0 99.00 
2019 01 03 16 00 999  1.2  1.7 99.00 99.00 99.00 999 1022.7 999.0 999.0 999.0 99.0 99.00 
2019 01 03 16 10 999  1.0  1.8 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 16 20 999  0.7  1.7 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 16 30 999  0.9  1.8 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 16 40 999  0.8  1.5  1.55 14.81  9.72 280 1023.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 16 50 999  1.1  2.6 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 17 10 999  1.0  1.7 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 17 20 999  1.0  1.7 99.00 99.00 99.00 999 1023.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 17 30 999  1.1  2.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 17 40 999  0.7  1.7  1.50 14.81 10.18 293 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 17 50 999  0.2  1.1 99.00 99.00 99.00 999 1023.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 18 00 999  1.1  1.9 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 18 10 999  1.2  2.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 18 20 999  0.9  1.7 99.00 99.00 99.00 999 1023.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 18 30 999  0.6  1.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 18 40 999  0.6  1.4  1.45 13.79 10.07 272 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 18 50 999  0.8  1.6 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 19 00 999  0.8  1.8 99.00 99.00 99.00 999 1022.5 999.0 999.0 999.0 99.0 99.00 
2019 01 03 19 10 999  1.1  1.7 99.00 99.00 99.00 999 1022.3 999.0 999.0 999.0 99.0 99.00 
2019 01 03 19 20 999  1.1  1.9 99.00 99.00 99.00 999 1022.1 999.0 999.0 999.0 99.0 99.00 
2019 01 03 19 30 999  0.9  2.1 99.00 99.00 99.00 999 1021.9 999.0 999.0 999.0 99.0 99.00 
2019 01 03 19 40 999  0.6  1.3  1.40 14.81 10.19 287 1021.8 999.0 999.0 999.0 99.0 99.00 
2019 01 03 19 50 999  0.6  1.5 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 20 00 999  0.5  1.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 20 10 999  0.4  0.9 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 20 20 999  0.5  1.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 20 30 999  0.6  1.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 20 40 999  0.5  1.3  1.40 13.79 10.29 282 1020.8 999.0 999.0 999.0 99.0 99.00 
2019 01 03 20 50 999  1.0  1.8 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 21 00 999  0.4  1.2 99.00 99.00 99.00 999 1020.5 999.0 999.0 999.0 99.0 99.00 
2019 01 03 21 10 999  0.7  1.3 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 21 20 999  0.4  1.1 99.00 99.00 99.00 999 1020.3 999.0 999.0 999.0 99.0 99.00 
2019 01 03 21 30 999  0.5  1.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 21 40 999  0.8  1.9  1.63 13.79 10.92 286 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 21 50 999  0.7  1.7 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 22 00 999  0.7  1.6 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 22 10 999  0.0  0.8 99.00 99.00 99.00 999 1019.8 999.0 999.0 999.0 99.0 99.00 
2019 01 03 22 20 999  0.2  0.9 99.00 99.00 99.00 999 1019.6 999.0 999.0 999.0 99.0 99.00 
2019 01 03 22 30 999  0.4  1.1 99.00 99.00 99.00 999 1019.6 999.0 999.0 999.0 99.0 99.00 
2019 01 03 22 40 999  1.0  1.9  1.37 13.79 10.50 282 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 22 50 999  1.3  2.4 99.00 99.00 99.00 999 1019.7 999.0 999.0 999.0 99.0 99.00 
2019 01 03 23 00 999  2.3  3.3 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 23 10 999  2.3  3.0 99.00 99.00 99.00 999 1019.7 999.0 999.0 999.0 99.0 99.00 
2019 01 03 23 20 999  2.3  3.1 99.00 99.00 99.00 999 1019.5 999.0 999.0 999.0 99.0 99.00 
2019 01 03 23 30 999  2.7  3.6 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 23 40 999  2.7  3.7  1.39 12.90 10.34 278 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 03 23 50 999  3.1  4.3 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 00 00 999  3.6  4.7 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 00 10 999  4.2  5.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 00 20 999  4.2  5.1 99.00 99.00 99.00 999 1019.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 00 30 999  3.8  5.0 99.00 99.00 99.00 999 1019.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 00 40 999  3.7  4.9  1.63 13.79 11.18 290 1019.1 999.0 999.0 999.0 99.0 99.00 
2019 01 04 00 50 999  4.5  5.7 99.00 99.00 99.00 999 1019.2 999.0 999.0 999.0 99.0 99.00 
2019 01 04 01 00 999  4.5  5.4 99.00 99.00 99.00 999 1019.2 999.0 999.0 999.0 99.0 99.00 
2019 01 04 01 10 999  4.7  5.8 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 01 20 999  4.3  5.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 01 30 999  3.7  5.0 99.00 99.00 99.00 999 1019.1 999.0 999.0 999.0 99.0 99.00 
2019 01 04 01 40 999  3.9  5.3  1.52 13.79 10.70 282 1019.2 999.0 999.0 999.0 99.0 99.00 
2019 01 04 01 50 999  4.6  6.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 02 00 999  4.1  4.9 99.00 99.00 99.00 999 1019.5 999.0 999.0 999.0 99.0 99.00 
2019 01 04 02 10 999  4.4  5.4 99.00 99.00 99.00 999 1019.5 999.0 999.0 999.0 99.0 99.00 
2019 01 04 02 20 999  4.7  5.7 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 02 30 999  4.7  5.7 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 02 40 999  4.6  6.2  1.36 12.90  9.91 285 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 02 50 999  5.0  6.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 03 00 999  4.7  5.6 99.00 99.00 99.00 999 1019.7 999.0 999.0 999.0 99.0 99.00 
2019 01 04 03 10 999  4.7  5.6 99.00 99.00 99.00 999 1019.7 999.0 999.0 999.0 99.0 99.00 
2019 01 04 03 20 999  4.7  5.8 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 03 30 999  4.2  5.3 99.00 99.00 99.00 999 1019.9 999.0 999.0 999.0 99.0 99.00 
2019 01 04 03 40 999  4.3  5.5  1.42 12.90  9.50 269 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 03 50 999  4.3  5.6 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 04 00 999  4.0  5.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 04 10 999  3.7  4.7 99.00 99.00 99.00 999 1019.8 999.0 999.0 999.0 99.0 99.00 
2019 01 04 04 20 999  3.4  4.2 99.00 99.00 99.00 999 1019.8 999.0 999.0 999.0 99.0 99.00 
2019 01 04 04 30 999  3.8  5.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 04 40 999  3.6  4.5  1.61 13.79 10.03 284 1019.8 999.0 999.0 999.0 99.0 99.00 
2019 01 04 04 50 999  3.4  4.4 99.00 99.00 99.00 999 1019.7 999.0 999.0 999.0 99.0 99.00 
2019 01 04 05 00 999  3.1  4.0 99.00 99.00 99.00 999 1019.6 999.0 999.0 999.0 99.0 99.00 
2019 01 04 05 10 999  3.0  3.9 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 05 20 999  2.4  3.4 99.00 99.00 99.00 999 1019.5 999.0 999.0 999.0 99.0 99.00 
2019 01 04 05 30 999  2.2  3.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 05 40 999  2.1  2.9  1.71 13.79 10.70 282 1019.3 999.0 999.0 999.0 99.0 99.00 
2019 01 04 05 50 999  1.7  2.3 99.00 99.00 99.00 999 1019.4 999.0 999.0 999.0 99.0 99.00 
2019 01 04 06 00 999  1.7  2.5 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 06 10 999  1.6  2.5 99.00 99.00 99.00 999 1019.2 999.0 999.0 999.0 99.0 99.00 
2019 01 04 06 20 999  1.2  2.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 06 30 999  1.1  1.7 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 06 40 999  0.9  1.6  1.29 13.79  9.56 286 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 06 50 999  0.2  0.8 99.00 99.00 99.00 999 1018.8 999.0 999.0 999.0 99.0 99.00 
2019 01 04 07 00 999  0.6  1.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 07 10 999  0.1  0.7 99.00 99.00 99.00 999 1018.7 999.0 999.0 999.0 99.0 99.00 
2019 01 04 07 20 999  0.6  1.6 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 07 30 999  0.9  1.5 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 07 40 999  0.9  1.6  1.56 14.81 10.93 295 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 07 50 999  1.1  1.6 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 08 00 999  0.9  1.7 99.00 99.00 99.00 999 1018.5 999.0 999.0 999.0 99.0 99.00 
2019 01 04 08 10 999  1.7  2.6 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 08 20 999  1.5  2.3 99.00 99.00 99.00 999 1018.4 999.0 999.0 999.0 99.0 99.00 
2019 01 04 08 30 999  2.4  3.0 99.00 99.00 99.00 999 1018.4 999.0 999.0 999.0 99.0 99.00 
2019 01 04 08 40 999  2.7  3.3  1.49 13.79 10.86 282 1018.4 999.0 999.0 999.0 99.0 99.00 
2019 01 04 08 50 999  2.6  3.1 99.00 99.00 99.00 999 1018.3 999.0 999.0 999.0 99.0 99.00 
2019 01 04 09 00 999  2.5  3.0 99.00 99.00 99.00 999 1018.3 999.0 999.0 999.0 99.0 99.00 
2019 01 04 09 10 999  2.7  3.4 99.00 99.00 99.00 999 1018.2 999.0 999.0 999.0 99.0 99.00 
2019 01 04 09 20 999  3.1  3.9 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 09 30 999  2.8  3.6 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 09 40 999  2.7  3.5  1.30 12.12 10.30 266 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 09 50 999  2.3  3.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 10 00 999  1.9  2.8 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 10 10 999  1.3  2.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 10 20 999  1.0  1.8 99.00 99.00 99.00 999 1017.8 999.0 999.0 999.0 99.0 99.00 
2019 01 04 10 30 999  1.3  1.9 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 10 40 999  1.4  2.0  1.36 13.79 10.27 275 1017.4 999.0 999.0 999.0 99.0 99.00 
2019 01 04 10 50 999  1.3  2.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 11 00 999  0.9  1.7 99.00 99.00 99.00 999 1017.3 999.0 999.0 999.0 99.0 99.00 
2019 01 04 11 10 999  1.1  2.2 99.00 99.00 99.00 999 1017.4 999.0 999.0 999.0 99.0 99.00 
2019 01 04 11 20 999  1.4  2.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 11 30 999  1.5  2.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 11 40 999  1.5  2.0  1.38 16.00 10.53 273 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 11 50 999  1.4  1.8 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 12 00 999  1.0  1.7 99.00 99.00 99.00 999 1016.8 999.0 999.0 999.0 99.0 99.00 
2019 01 04 12 10 999  1.4  2.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 12 20 999  1.8  2.7 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 12 30 999  2.5  3.8 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 12 40 999  3.1  4.0  1.43 14.81 11.01 285 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 12 50 999  2.8  3.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 13 00 999  2.4  3.2 99.00 99.00 99.00 999 1015.9 999.0 999.0 999.0 99.0 99.00 
2019 01 04 13 10 999  2.2  2.9 99.00 99.00 99.00 999 1015.8 999.0 999.0 999.0 99.0 99.00 
2019 01 04 13 20 999  2.4  2.9 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 13 30 999  1.9  2.8 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 13 40 999  1.8  2.8  1.60 13.79 11.42 287 1015.7 999.0 999.0 999.0 99.0 99.00 
2019 01 04 13 50 999  1.4  2.5 99.00 99.00 99.00 999 1016.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 14 00 999  1.2  2.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 14 10 999  0.8  1.9 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 14 20 999  0.7  1.3 99.00 99.00 99.00 999 1016.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 14 30 999  0.6  1.2 99.00 99.00 99.00 999 1016.1 999.0 999.0 999.0 99.0 99.00 
2019 01 04 15 20 999  1.1  1.8 99.00 99.00 99.00 999 1016.3 999.0 999.0 999.0 99.0 99.00 
2019 01 04 15 30 999  1.9  2.5 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 15 40 999  2.1  2.8  1.38 14.81 11.12 278 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 15 50 999  2.1  2.9 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 16 00 999  2.1  2.7 99.00 99.00 99.00 999 1016.9 999.0 999.0 999.0 99.0 99.00 
2019 01 04 16 10 999  2.3  3.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 16 20 999  2.4  3.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 16 40 999  1.8  2.4  1.73 12.90 11.44 284 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 16 50 999  1.7  2.5 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 17 00 999  1.5  2.4 99.00 99.00 99.00 999 1017.3 999.0 999.0 999.0 99.0 99.00 
2019 01 04 17 10 999  1.5  2.5 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 17 20 999  1.6  2.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 17 30 999  1.5  2.0 99.00 99.00 99.00 999 1017.6 999.0 999.0 999.0 99.0 99.00 
2019 01 04 17 40 999  1.7  2.6  1.80 16.00 11.93 276 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 17 50 999  2.0  3.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 18 00 999  2.4  3.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 18 10 999  2.6  3.5 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 18 20 999  2.6  3.6 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 18 40 999  2.4  3.0  1.66 14.81 11.60 278 1017.8 999.0 999.0 999.0 99.0 99.00 
2019 01 04 18 50 999  2.5  3.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 19 00 999  2.4  3.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 19 10 999  2.1  2.8 99.00 99.00 99.00 999 1017.3 999.0 999.0 999.0 99.0 99.00 
2019 01 04 19 20 999  1.9  3.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 19 30 999  1.5  2.3 99.00 99.00 99.00 999 1016.7 999.0 999.0 999.0 99.0 99.00 
2019 01 04 19 40 999  1.1  2.0  1.66 13.79 11.55 272 1016.5 999.0 999.0 999.0 99.0 99.00 
2019 01 04 19 50 999  1.3  2.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 20 00 999  1.3  2.2 99.00 99.00 99.00 999 1016.6 999.0 999.0 999.0 99.0 99.00 
2019 01 04 20 10 999  1.6  2.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 04 20 30 999  1.7  2.4 99.00 99.00 99.00 999 1016.5 999.0 999.0 999.0 99.0 99.00 
